time = 12.227	Re = 10	rotation = -18.9679
-0.659662	0.661435	1014	
0.211650	0.099034	6725	
-0.373654	0.537050	3643	
0.388403	-0.097877	3444	
0.681807	0.569019	7120	
-0.691565	0.261400	435	
0.677972	0.449890	7113	
-0.488863	0.480310	9581	
0.555353	0.314301	3429	
-0.215065	0.381307	10368	
-0.112765	0.703486	642	
0.610542	-0.058385	10833	
0.347186	0.015296	9791	
-0.755106	0.481794	6346	
0.737071	0.411559	3284	
-0.367794	0.621562	4287	
0.468337	0.189549	4095	
-0.810041	0.267168	7635	
0.720659	0.569625	8136	
0.638252	-0.028689	8527	
-0.209820	0.844353	1599	
0.327962	-0.056621	5360	
-0.653856	0.335856	1124	
-0.131525	0.728663	6619	
-0.085826	0.396569	9324	
-0.439639	0.453679	6565	
-0.513892	0.611177	3747	
0.593454	0.597047	5184	
0.133776	0.301975	2396	
0.049149	0.796233	7655	
0.212581	0.343100	4473	
0.004287	0.405756	8988	
-0.009730	0.356738	6416	
0.201909	0.323275	4337	
0.325968	0.554315	1100	
0.117053	0.629016	8948	
0.207047	0.333414	4473	
0.176443	0.305214	3332	
0.013972	0.275420	967	
0.119795	0.164065	456	
0.079282	0.143774	4299	
-0.002025	0.148243	5165	
-0.028965	0.153630	6344	
-0.018209	0.152260	5990	
-0.018792	0.152519	5990	
-0.021337	0.152932	5462	
-0.037951	0.155522	6203	
-0.006759	0.148669	5165	
0.074955	0.142781	4299	
0.042381	0.515348	4713	
0.165992	0.292849	5725	
0.199723	0.322512	4337	
0.128794	0.276408	2092	
0.162459	0.428434	8548	
-0.542409	0.671206	6294	
0.075984	0.465409	558	
0.338236	0.243648	9313	
-0.336035	0.468289	6189	
-0.218323	0.450586	2265	
-0.119653	0.495518	3113	
-0.418133	0.581607	4758	
-0.077440	0.425437	10716	
-0.249820	0.763757	8477	
-0.156504	0.331840	8453	
-0.082139	0.310396	2256	
0.506575	0.417821	3793	
0.387413	0.345947	10187	
0.499401	0.611703	1923	
-0.362468	0.550712	516	
0.735658	0.562400	8304	
0.337516	0.893457	9868	
0.372770	0.110904	4505	
-0.474179	0.737202	4177	
-0.013444	0.561219	8298	
0.187012	0.895951	2006	
-0.250447	0.896560	10503	
0.477172	-0.008125	1303	
0.588475	0.504957	7288	
-0.158970	0.875911	7914	
-0.345323	0.484507	10176	
-0.042775	0.399474	10583	
-0.693722	0.621724	786	
-0.108847	0.411547	1178	
0.392879	0.186200	9957	
0.534548	0.625487	6177	
0.121146	0.589573	8047	
-0.100202	0.518177	2638	
0.694131	0.411995	10408	
-0.714286	0.417843	4012	
-0.851454	0.237394	7631	
0.235592	0.777101	1207	
0.569854	0.422402	10280	
0.264473	0.554666	9064	
0.041856	0.337975	9609	
-0.563861	0.567715	6629	
0.398838	0.375981	7367	
0.045752	0.833792	8884	
-0.486598	0.615954	6647	
0.165223	0.491035	907	
0.269387	0.558669	3876	
-0.550918	0.585417	5420	
-0.840766	0.157634	6299	
0.132061	0.823099	2453	
-0.708180	0.444178	4012	
-0.751807	0.278538	4114	
0.360999	0.796040	5137	
-0.544987	0.532242	5235	
-0.452356	0.448003	5803	
-0.074940	0.371631	10825	
0.255236	0.135265	3765	
0.394552	0.855162	2000	
-0.710281	0.469904	10706	
0.181109	0.269894	4424	
0.031336	0.783999	4061	
-0.078908	0.348147	3597	
-0.541567	0.330647	4105	
-0.606992	0.662104	10445	
-0.513923	0.408434	7771	
0.170618	0.058083	2735	
-0.074825	0.927367	7908	
0.573084	0.144449	4009	
-0.908900	0.050811	5964	
0.437494	0.828126	8850	
-0.263500	0.433890	3281	
-0.224556	0.447260	1859	
-0.459284	0.771159	10607	
-0.588920	0.451676	6601	
-0.807500	0.234514	7598	
0.112595	0.775988	8189	
0.098000	0.609887	3697	
0.046609	0.144102	7083	
-0.184467	0.229530	2003	
-0.195620	0.235767	2379	
-0.021785	0.158517	5990	
0.088711	0.156192	1143	
0.081832	0.153297	3302	
0.067713	0.151341	4738	
-0.029758	0.161154	7018	
-0.133451	0.208813	8070	
-0.166438	0.227619	9767	
-0.207061	0.244554	868	
-0.198684	0.243830	740	
-0.199508	0.245391	740	
-0.196665	0.244333	740	
-0.198647	0.245212	740	
-0.203380	0.246876	740	
-0.204448	0.246401	868	
-0.207855	0.244908	868	
-0.173122	0.230322	9767	
-0.115784	0.198694	5169	
0.035161	0.150557	5348	
0.073287	0.151400	3302	
0.108284	0.637721	10994	
0.146806	0.270300	3269	
0.447197	0.477244	8785	
0.195203	0.734836	2936	
0.075349	0.754234	1629	
-0.460529	0.505302	10813	
-0.347728	0.531381	1931	
-0.278081	0.556330	5935	
0.329045	0.505074	2977	
-0.672884	0.362415	1379	
-0.659388	0.425996	3732	
-0.738541	0.248822	1927	
0.309480	0.336753	7016	
0.692074	0.162744	7581	
0.465803	-0.086351	624	
0.712037	0.464945	7725	
0.356672	0.720596	3810	
0.796881	0.278356	6857	
-0.916498	-0.044359	8522	
0.627095	0.338403	1045	
0.260831	0.845314	10132	
0.215388	0.434520	7621	
0.784044	0.165983	6652	
-0.430820	0.608948	7116	
-0.053137	0.426276	928	
-0.709949	0.573121	2126	
0.165700	0.797141	1901	
0.882510	0.359921	10536	
0.216029	0.905021	1709	
0.017703	0.842132	8634	
0.469388	0.225065	3778	
-0.699792	0.331738	1772	
0.356541	0.502893	3004	
0.111661	0.823298	1941	
-0.880949	0.247511	5904	
0.243721	0.616257	2632	
0.077220	0.473143	526	
-0.032952	0.664289	1061	
0.240814	0.814461	9022	
0.259127	0.804904	2042	
0.297453	0.655121	10831	
-0.522349	0.627413	3747	
0.338575	0.567119	4160	
0.409300	0.551908	7761	
0.367839	0.562695	1517	
0.421531	0.488911	7103	
0.702458	0.462106	1548	
0.161859	0.339022	1170	
0.340743	0.782820	2625	
-0.294188	0.692937	5822	
-0.477035	0.622102	6647	
0.262265	0.564949	9064	
0.482871	0.624103	10333	
-0.540229	0.598075	5420	
-0.496606	0.620151	6647	
-0.915485	0.139381	2292	
0.297729	0.055577	5248	
0.088567	0.837262	8902	
-0.343841	0.838918	8249	
0.284009	0.115351	4625	
-0.371975	0.365783	2171	
-0.872206	-0.025137	7204	
0.253052	0.514905	4335	
-0.081474	0.212411	3632	
0.433666	0.075331	6357	
-0.053661	0.361602	5983	
0.738891	0.166547	6504	
-0.529100	0.768156	1060	
-0.584130	0.695643	1066	
-0.461827	0.527662	10519	
0.166129	0.904074	6234	
-0.405833	0.510303	2192	
-0.398945	0.509910	2192	
-0.354853	0.801382	5253	
