time = 8.387	Re = 10	rotation = -8.71169
-0.575700	0.686570	9514	
0.186180	0.684380	8440	
-0.135276	0.402510	9657	
0.450496	0.674268	3906	
-0.000775	0.389590	8399	
-0.929571	0.134091	940	
-0.100053	0.651727	5580	
-0.172384	0.014029	6613	
-0.638130	0.390763	902	
-0.802683	0.270596	9385	
0.051587	0.689645	993	
0.574440	0.598324	1933	
-0.198579	0.747957	6025	
-0.085207	0.389025	6209	
0.026743	0.330642	4608	
-0.019430	0.442785	6878	
-0.551301	-0.033883	4203	
0.443086	0.733890	7422	
-0.086505	0.309052	5933	
0.623916	0.578114	10405	
-0.081897	0.373144	4702	
0.517554	0.673719	5720	
-0.806966	0.357391	9242	
-0.722093	0.085518	4803	
-0.746294	0.252599	1747	
-0.696125	0.460165	8933	
-0.217550	0.215237	1687	
-0.170666	0.195365	1441	
-0.134823	-0.109806	10549	
-0.250230	-0.186312	3173	
-0.385377	-0.230878	1752	
-0.474379	-0.246954	5066	
-0.484042	-0.242898	4441	
-0.402807	-0.227471	376	
-0.323153	-0.202296	6101	
-0.302219	-0.192763	1791	
-0.392317	-0.223795	376	
-0.415283	-0.226918	2130	
-0.438992	-0.228220	3208	
-0.504388	-0.245490	6189	
-0.524878	-0.251022	9037	
-0.549674	-0.255505	8395	
-0.559457	-0.255591	5329	
-0.558905	-0.252823	8395	
-0.559600	-0.252447	8395	
-0.560091	-0.252831	8395	
-0.561826	-0.256617	5329	
-0.550300	-0.256434	8395	
-0.525939	-0.252006	10933	
-0.479279	-0.236194	4441	
-0.419232	-0.226797	2130	
-0.404268	-0.225965	376	
-0.287750	-0.186015	2048	
-0.264060	-0.181441	868	
-0.190655	-0.151916	4528	
-0.138076	-0.105014	10679	
-0.683046	0.251275	903	
-0.313522	0.595366	4657	
-0.341982	0.588383	8643	
-0.365999	0.593694	8643	
-0.348973	0.571823	4576	
-0.747955	0.284592	10157	
-0.784169	-0.134418	8477	
-0.906067	-0.023480	8168	
