time = 3.907	Re = 10	rotation = 3.44878
0.208049	0.363750	10079	
0.213085	0.368514	9363	
0.232192	0.379289	10368	
0.315869	0.378968	645	
0.520560	0.313269	4099	
0.383920	0.725853	10956	
0.653282	0.063554	2744	
-0.580923	0.676515	9885	
-0.072906	0.739996	597	
0.479831	-0.108510	7663	
-0.087007	0.583075	8028	
0.743620	0.506624	9310	
0.516045	-0.148392	7367	
0.149808	0.515586	2002	
0.835907	0.146005	6036	
0.078165	0.684851	2185	
0.012971	0.704895	5758	
-0.283786	0.750995	3992	
0.840227	0.118996	10553	
0.731279	0.523445	10821	
0.224911	0.389840	10532	
0.076881	0.395555	1506	
-0.062997	0.430238	8199	
-0.087842	0.447868	1701	
-0.077461	0.451611	6491	
-0.128034	0.506423	4548	
-0.202621	0.631542	5350	
-0.216313	0.659284	9473	
-0.326004	0.677847	5046	
-0.456909	0.664133	3149	
-0.608595	0.604887	7599	
-0.746861	0.508592	7352	
-0.774939	0.487299	945	
-0.674734	0.568615	7795	
-0.582701	0.624852	6117	
-0.570157	0.631699	1555	
-0.663654	0.577458	7795	
-0.711654	0.543626	6737	
-0.747843	0.517202	7872	
-0.790358	0.483579	7412	
-0.799048	0.480866	7412	
-0.802395	0.483642	7412	
-0.800642	0.491103	7412	
-0.798062	0.497710	8804	
-0.797473	0.499096	8804	
-0.798943	0.496709	8804	
-0.802251	0.488978	7412	
-0.804971	0.479265	7412	
-0.799540	0.478992	7412	
-0.780026	0.490291	945	
-0.718901	0.539117	6737	
-0.687434	0.560456	7901	
-0.558969	0.637120	1555	
-0.514887	0.654180	6522	
-0.427502	0.678198	2811	
-0.340044	0.683635	1676	
-0.150396	0.657549	5499	
-0.117139	0.626538	3801	
-0.133259	0.618344	2461	
-0.151734	0.602626	4674	
-0.158710	0.563804	1118	
-0.059698	0.473932	2051	
0.129908	0.601945	7628	
0.703280	0.348323	4061	
0.556356	0.032232	5699	
-0.236630	0.765118	3829	
0.068571	0.648947	5619	
-0.532580	0.679100	9742	
0.008359	0.637903	4105	
0.189309	0.589945	5823	
0.469283	0.734884	10046	
0.717003	-0.174778	2331	
-0.297503	0.789885	5234	
0.581691	-0.028556	3036	
0.870342	0.044109	8609	
0.406176	0.771341	4177	
-0.010693	0.680762	4965	
0.629765	-0.050878	2681	
0.670337	0.379323	2089	
0.195160	0.415302	9354	
0.050797	0.404106	3449	
-0.043388	0.416758	5701	
-0.112508	0.434741	8837	
-0.162808	0.454491	8683	
-0.198062	0.475038	3890	
-0.220870	0.494001	4720	
-0.240703	0.513388	8700	
-0.257784	0.532342	9987	
-0.276225	0.547621	2843	
-0.289958	0.557739	8528	
-0.301697	0.565130	8528	
