time = 7.117	Re = 10	rotation = -7.39168
0.094298	0.842109	6371	
0.886241	0.243355	9753	
0.322499	-0.185056	9853	
0.895754	0.283512	710	
0.423338	-0.227415	2748	
-0.583816	0.710286	8522	
0.322445	0.416183	4744	
0.094254	0.439559	1646	
0.742227	0.336135	1585	
0.311165	0.573147	4748	
0.433982	0.346929	9686	
0.917702	0.009578	10548	
0.366087	0.014308	5277	
0.357815	-0.202728	8398	
0.328677	-0.288529	6878	
0.536591	-0.166945	5698	
-0.542235	0.621108	5825	
0.608850	0.390319	9004	
0.253880	-0.252395	6743	
0.933460	0.046360	10091	
0.338571	-0.211952	6209	
0.566588	0.619094	5631	
0.105320	0.795061	6603	
0.742855	0.174828	10619	
0.752551	0.155991	1056	
0.606385	0.348320	2537	
0.126586	0.318212	4840	
0.086426	0.357292	7552	
-0.035778	0.440928	5839	
-0.132559	0.509503	4436	
-0.210019	0.567560	2648	
-0.275164	0.601361	5350	
-0.279749	0.607743	5350	
-0.210460	0.580248	2482	
-0.160094	0.548526	8126	
-0.144993	0.540801	8126	
-0.201959	0.576992	2482	
-0.214933	0.587622	2482	
-0.229562	0.599073	3774	
-0.304092	0.612191	5286	
-0.336036	0.610690	8217	
-0.377787	0.605315	6699	
-0.394123	0.603178	1716	
-0.391990	0.605072	1716	
-0.392865	0.605215	1716	
-0.393881	0.604834	1716	
-0.398347	0.601955	1716	
-0.379284	0.604618	6699	
-0.338233	0.610017	8439	
-0.269235	0.610347	4652	
-0.216700	0.589843	2461	
-0.209025	0.582122	2482	
-0.135303	0.534989	8130	
-0.127189	0.521734	5204	
-0.081349	0.484562	2473	
-0.031389	0.444389	5839	
0.188993	0.306787	6475	
0.266506	0.289787	7349	
0.244609	0.280572	10225	
0.228876	0.269490	3597	
0.286815	0.274796	9858	
0.757476	0.169910	8691	
0.571004	0.167675	3224	
-0.304564	0.803165	7598	
-0.157922	0.809214	4912	
0.568377	0.117626	4869	
0.505915	-0.155707	559	
0.044516	0.451114	4985	
0.817028	0.167513	8933	
0.183266	0.423868	4759	
0.244176	0.873171	8059	
0.196101	-0.100700	5202	
-0.452714	0.712155	4613	
0.200608	0.572785	8395	
0.226306	-0.130193	2464	
0.039375	0.908504	6480	
0.595661	0.383112	8293	
0.802914	0.331836	10148	
0.605300	0.436657	1087	
0.329207	-0.152460	8707	
0.140823	0.742910	4914	
0.226951	0.756532	677	
0.749811	0.292368	11065	
0.509398	0.287320	10592	
0.478310	0.324727	4565	
0.210744	0.220306	9860	
0.156502	0.208251	4268	
0.133297	0.241287	8014	
0.097696	0.287296	2752	
0.059751	0.320201	1134	
0.020462	0.346472	5101	
-0.014874	0.366980	10178	
-0.046861	0.384063	9606	
-0.072137	0.396867	3493	
-0.088846	0.405704	4816	
-0.097292	0.410115	5701	
-0.096232	0.409580	5701	
-0.086292	0.404469	4816	
-0.066919	0.394463	2333	
-0.037472	0.379960	9606	
-0.003882	0.361244	6049	
0.033730	0.339163	3226	
0.075137	0.308828	868	
0.114566	0.268984	8739	
0.141473	0.226030	6391	
0.173459	0.206377	6440	
0.301546	0.269901	7680	
0.573490	0.327947	2100	
0.536600	0.295068	2035	
0.508908	0.617303	7952	
0.287283	0.744753	9327	
-0.203511	0.688988	417	
0.730901	-0.112905	7085	
0.593116	-0.214127	3374	
0.252871	0.635723	662	
-0.875724	0.356334	5986	
0.164419	-0.123607	1997	
0.234725	0.699659	7116	
0.822485	-0.026460	10942	
0.125307	0.881603	4948	
0.183057	-0.174847	5445	
0.712189	0.060269	8491	
0.572073	0.366951	8625	
0.254470	0.267731	5983	
0.284009	0.284397	9012	
0.310860	0.299692	8076	
0.031953	0.404292	1506	
-0.084640	0.491394	2473	
-0.174366	0.562092	1819	
-0.243372	0.606380	3774	
-0.361739	0.611645	8052	
-0.541566	0.548642	1955	
-0.563025	0.539020	5830	
-0.425626	0.605441	1787	
-0.339668	0.621753	8217	
-0.347528	0.621126	8217	
-0.361949	0.620523	8052	
-0.436413	0.602873	1787	
-0.517357	0.566781	1711	
-0.558211	0.546151	5830	
-0.596366	0.522380	6651	
-0.602098	0.521417	7870	
-0.610063	0.517003	7870	
-0.607434	0.518954	7870	
-0.610470	0.516990	7870	
-0.614752	0.513833	7870	
-0.609558	0.516459	7870	
-0.597200	0.521915	6651	
-0.562030	0.543447	5830	
-0.501808	0.574730	1743	
-0.390194	0.615520	3046	
-0.355865	0.620301	8052	
-0.243392	0.617498	5390	
-0.204966	0.605758	2461	
-0.164209	0.581153	4996	
-0.136860	0.550575	8130	
0.044901	0.432486	3593	
0.123798	0.386436	7255	
0.116719	0.383396	7255	
0.103514	0.379041	6101	
0.151485	0.337419	9500	
0.397602	0.336949	3845	
0.097273	0.457095	3254	
0.225466	0.722185	7472	
0.235788	0.488859	6290	
0.402175	0.730725	1358	
0.755651	0.518826	8680	
0.514211	-0.111950	10187	
0.401383	-0.030697	3712	
0.481461	0.395652	3549	
-0.387515	0.824184	6594	
0.329207	-0.235126	6306	
0.493403	0.073962	1514	
0.624301	-0.216592	3946	
0.599086	0.700213	10857	
-0.041602	0.578405	10193	
0.391792	-0.038992	3251	
0.670880	0.542481	2441	
0.655716	-0.129471	9459	
0.312850	0.746806	10442	
0.550700	0.363611	3349	
0.468104	0.338236	8872	
0.238937	0.255307	10638	
0.180428	0.257121	2693	
0.140835	0.288042	6258	
0.103392	0.320309	7050	
0.041510	0.359190	5061	
-0.018533	0.392184	8246	
-0.072726	0.420144	5742	
-0.110825	0.440084	8199	
-0.141704	0.455793	4175	
-0.171532	0.469291	3821	
