time = 8.117	Re = 10	rotation = -8.43037
-0.035037	0.876153	8974	
0.780112	-0.027547	8127	
0.260147	-0.121404	3765	
0.849208	-0.008255	10922	
0.248225	-0.202561	7145	
-0.797319	0.496141	7365	
0.789103	0.248837	1830	
0.230629	0.327543	5590	
0.599680	0.183505	5080	
-0.189592	0.814222	4890	
0.810009	0.136419	8096	
0.836477	-0.127379	6096	
0.446939	0.535216	7730	
0.238023	-0.151702	3458	
0.160014	-0.240493	2114	
0.337854	-0.173933	6199	
0.054333	0.616078	10735	
0.824460	0.362468	9729	
0.128656	-0.165571	541	
0.861252	-0.092803	6841	
0.213652	-0.157041	3607	
0.880853	0.118620	10152	
-0.285423	0.821060	7635	
-0.027695	0.747186	7741	
0.107166	0.739581	5235	
0.138951	0.762795	5772	
0.212216	0.227738	9860	
0.182447	0.236932	4733	
0.104121	0.325047	7050	
-0.025962	0.415135	3647	
-0.140118	0.492670	2295	
-0.199400	0.544857	1322	
-0.198883	0.551994	1322	
-0.142129	0.505239	3329	
-0.076988	0.459324	4437	
-0.055490	0.447873	6778	
-0.133185	0.499281	3329	
-0.146184	0.513574	4436	
-0.157508	0.528528	6542	
-0.213198	0.563343	2648	
-0.232996	0.573052	4674	
-0.256355	0.584365	3780	
-0.264177	0.589038	3780	
-0.259844	0.589926	3780	
-0.259878	0.590410	3780	
-0.260786	0.590498	3780	
-0.267568	0.589702	3780	
-0.258119	0.584310	3780	
-0.235017	0.573284	4674	
-0.187318	0.551220	5502	
-0.147594	0.516196	4436	
-0.140636	0.506613	4436	
-0.040304	0.439869	4950	
-0.024551	0.425206	4950	
0.044316	0.378374	1316	
0.108265	0.327672	7050	
0.455967	0.331882	7001	
0.637870	0.348819	7770	
0.629110	0.340365	5370	
0.601963	0.326229	651	
0.684123	0.335936	7884	
0.116419	0.740412	5235	
-0.465840	0.655840	861	
-0.760357	0.495914	7953	
-0.741092	0.482973	7834	
-0.457793	0.670008	861	
0.346845	-0.130560	6940	
0.182046	0.329598	8191	
0.517945	-0.177083	2557	
0.321342	0.355838	2607	
0.280588	0.872122	9278	
0.403631	0.042332	4057	
0.574081	0.480519	6529	
0.597776	0.414071	450	
0.368640	0.000023	9612	
0.024649	0.916103	2210	
0.539205	0.642161	793	
0.637551	-0.093116	5763	
0.538454	-0.055385	2362	
0.362812	-0.039610	6964	
-0.580486	0.659489	6460	
0.046048	0.851274	5759	
0.131164	0.748458	5772	
0.729701	0.131205	10125	
-0.440288	0.725937	5156	
0.267894	0.178497	3695	
0.331483	0.216142	5073	
0.427379	0.307927	1049	
0.145645	0.160316	963	
0.121988	0.176405	3632	
0.112350	0.208234	4417	
0.102875	0.239218	9672	
0.087184	0.266528	9767	
0.069333	0.287231	2003	
0.054597	0.301357	3173	
0.046255	0.308390	3173	
0.047323	0.307525	3173	
0.056990	0.299280	3967	
0.073429	0.283290	2003	
0.092938	0.259454	9693	
0.106871	0.230273	8066	
0.116160	0.198068	4998	
0.130025	0.168435	3555	
0.171326	0.176319	923	
0.542823	0.318539	3360	
0.223311	0.152713	8503	
0.706278	0.325704	1201	
0.110331	0.776127	6603	
-0.204771	0.795186	5548	
0.820949	0.090338	8621	
0.259900	0.817251	3691	
0.011159	0.572673	5007	
0.520950	-0.261529	7342	
0.387130	-0.285360	479	
-0.480807	0.719207	6486	
-0.871602	0.254995	8303	
0.289874	-0.050058	10487	
-0.200319	0.825388	7421	
0.673809	-0.180471	8121	
0.121092	0.893159	5400	
0.227655	-0.069723	8153	
