time = 15.387	Re = 10	rotation = -15.9842
-0.918196	0.284933	622	
0.261847	0.834387	7516	
-0.230866	0.649851	9565	
-0.467323	0.321623	6313	
-0.511307	0.377678	6005	
-0.390137	-0.257952	3254	
-0.102724	0.419145	9559	
-0.172719	0.019822	5717	
-0.685619	0.193246	6361	
-0.335347	0.541183	3156	
-0.791991	-0.245223	933	
0.124130	0.271325	3923	
-0.471157	0.651088	8288	
-0.630367	-0.196694	9006	
0.039965	0.399371	5027	
-0.557330	0.375592	5068	
-0.807158	0.296468	10210	
-0.367792	0.024535	6497	
0.313307	0.621928	7779	
0.202441	0.299948	1253	
-0.314605	0.863580	9707	
-0.576365	0.289958	4259	
-0.282118	-0.189283	1134	
-0.910562	0.146996	1595	
-0.480953	0.686344	6096	
-0.137621	0.100067	4299	
-0.685514	0.066344	2719	
0.261271	0.760882	3755	
-0.417348	0.204703	10890	
0.260117	0.666501	7542	
-0.803439	-0.060591	9246	
-0.535662	0.588876	1923	
-0.636139	-0.064771	6368	
-0.535462	0.395320	3324	
-0.586562	0.409022	9848	
0.171129	0.785263	881	
-0.826343	0.041061	8278	
-0.484036	0.474661	5504	
-0.800741	0.161705	8689	
-0.565447	0.431116	8509	
-0.532076	0.259085	10947	
-0.875462	0.140876	10848	
0.052606	0.524808	1477	
-0.877874	0.124939	1460	
-0.879702	0.112992	1898	
-0.886779	-0.040381	7914	
-0.738307	0.024903	384	
-0.860103	0.197211	5126	
-0.528309	0.263134	9933	
-0.176469	0.718990	3424	
-0.183169	0.588753	6787	
0.125476	0.610049	7671	
-0.472717	0.229625	10522	
-0.788065	0.181159	1135	
-0.787333	-0.304432	4078	
-0.804450	0.147918	8552	
-0.884639	-0.128568	8538	
-0.465066	0.109954	2138	
-0.230232	0.588235	3429	
-0.730849	-0.146540	6840	
-0.457573	0.033368	3024	
0.034323	0.522896	6088	
-0.888134	0.257991	10737	
-0.730656	0.389194	1830	
-0.266995	0.794107	2825	
-0.539031	0.010113	7175	
0.017427	0.555713	7878	
-0.698990	-0.093680	7525	
-0.017624	0.675231	8046	
0.368498	0.632106	436	
0.475136	0.836909	9509	
-0.805133	0.288861	10160	
-0.920413	0.207155	1228	
0.410185	0.734018	5515	
0.654043	0.690063	2120	
-0.336172	0.879336	7411	
-0.385151	0.302463	4297	
-0.236581	0.421255	6379	
-0.163815	0.907002	8780	
-0.413581	0.079331	5672	
-0.475758	0.741226	5967	
-0.953618	0.139594	940	
-0.529852	0.649778	7603	
-0.451713	0.018343	3093	
0.063349	0.875990	6459	
-0.789759	0.011018	2466	
0.627267	0.632043	523	
0.020257	0.386141	1533	
-0.125364	0.874128	6698	
-0.257977	-0.050255	4268	
-0.031514	0.493424	659	
-0.222383	0.797704	2975	
-0.734012	0.441096	9139	
-0.443295	0.156763	708	
-0.221620	0.804798	4202	
-0.140968	0.516435	6316	
0.372063	0.685658	4113	
-0.721846	-0.021752	2560	
0.165832	0.667010	5306	
-0.057947	0.856950	8718	
-0.691114	0.033475	6727	
-0.372844	-0.172327	6244	
0.141134	0.516187	5512	
-0.671415	0.090007	797	
-0.269164	-0.138807	2144	
0.121371	0.452350	850	
-0.685809	0.379538	10908	
-0.133844	0.078137	4763	
0.368340	0.726282	4826	
-0.109678	0.852236	5574	
0.698249	0.662057	10119	
-0.812976	0.095443	9167	
-0.222006	0.518749	3139	
0.302021	0.690078	1960	
-0.168910	0.821729	6874	
-0.160305	-0.187195	7618	
-0.936328	-0.089122	2423	
-0.142583	-0.112223	996	
-0.597899	0.281492	8345	
-0.038887	0.943091	1734	
-0.190366	0.350602	614	
-0.578045	-0.232791	9158	
0.835402	0.476051	9109	
-0.293065	0.640718	7827	
-0.251702	0.583355	7257	
-0.798376	0.506635	2000	
-0.247667	-0.009169	2068	
-0.254309	-0.102976	9651	
0.110374	0.532447	8495	
-0.005021	0.745635	2102	
-0.764739	0.205779	1044	
-0.806038	0.164922	8689	
-0.760410	0.357106	1451	
-0.839123	0.257298	2422	
0.430431	0.779100	9620	
-0.002043	0.815781	6445	
-0.542487	0.266509	1242	
-0.889236	0.026477	9516	
-0.219366	0.785924	2975	
-0.486373	0.572455	4307	
-0.351875	0.527809	5022	
-0.754440	0.373087	2918	
-0.760818	0.356875	1451	
-0.722506	0.436861	10553	
-0.746537	0.390838	5091	
-0.844606	0.051661	9045	
0.135382	0.796641	862	
-0.381901	0.518664	9923	
-0.476698	0.533436	9204	
-0.061772	0.784038	7869	
-0.782491	0.243770	1531	
-0.561724	0.267830	8710	
0.087535	0.453164	9150	
0.391160	0.742205	5515	
-0.579345	0.019349	10811	
-0.630139	-0.109748	9808	
0.353623	0.698203	1928	
-0.276083	0.008072	7536	
-0.246223	0.650695	4349	
0.443544	0.724134	7422	
0.129375	0.791713	1366	
-0.209649	-0.106700	6166	
-0.050141	0.671092	6382	
-0.375062	-0.216970	9756	
0.055755	0.578885	4089	
0.246635	0.368174	7734	
-0.316872	0.253189	4057	
-0.408473	0.396378	396	
-0.687049	0.373480	9296	
0.325524	0.525461	2622	
-0.652437	-0.347652	7472	
-0.060213	0.335140	10237	
0.174694	0.578560	503	
-0.673469	0.066796	1061	
0.406044	0.518871	3887	
-0.404158	0.410399	358	
-0.688541	0.554671	1416	
-0.843593	-0.300138	6207	
0.149097	0.500722	3671	
0.539933	0.585879	3196	
0.511795	0.802704	9457	
0.745740	0.518478	10446	
0.200481	0.747148	1078	
-0.239391	-0.132472	1145	
-0.851696	-0.067750	793	
0.056760	0.504517	2071	
-0.468101	-0.171491	3318	
-0.107908	0.546211	10718	
-0.781072	0.184303	1135	
-0.643268	-0.151836	10014	
-0.173408	0.725611	3915	
0.073205	0.766065	3172	
-0.309916	0.501350	7936	
-0.385641	-0.103455	7427	
-0.241403	0.496362	2557	
-0.476881	0.433270	4415	
-0.066965	0.540715	9884	
-0.075129	0.583096	3010	
-0.250847	0.428419	6379	
0.268634	0.720265	2349	
-0.134434	0.735472	2549	
-0.444792	0.031164	3401	
-0.748362	-0.032212	8085	
0.081871	0.859067	6403	
0.585730	0.668654	6345	
-0.709856	0.163475	4227	
-0.689702	0.098847	3507	
-0.589821	-0.223320	10806	
0.033849	0.672278	427	
0.229204	0.650158	9474	
-0.576626	0.738567	6670	
0.196438	0.848527	6820	
-0.181627	0.156108	7311	
-0.615013	-0.310222	3313	
-0.513952	0.100709	9380	
-0.739021	0.055262	7305	
-0.479405	0.666011	4510	
-0.686382	0.556269	1416	
0.350124	0.449056	6425	
-0.740688	0.605872	1443	
-0.930130	0.204995	1228	
-0.295052	0.659447	10239	
0.547534	0.775532	10505	
-0.322998	0.028038	3590	
-0.332182	0.032421	2734	
-0.717560	0.594799	8887	
0.769501	0.513175	2645	
-0.421156	-0.082479	7271	
0.287523	0.785258	5298	
-0.793000	0.073802	8582	
-0.410799	0.583437	2569	
-0.528502	0.553252	10763	
-0.477390	0.587780	4937	
-0.705658	0.465196	8586	
-0.178961	0.798755	5531	
-0.662838	0.303611	9291	
-0.357030	0.213887	2716	
-0.761110	0.356904	1451	
-0.402171	0.268620	6994	
-0.265145	0.055039	967	
-0.562138	0.175941	926	
-0.457969	0.598065	3995	
-0.464679	0.594994	3995	
-0.427432	0.609544	7467	
-0.445830	0.603323	5737	
-0.668167	0.373513	8221	
-0.695499	0.297442	10140	
-0.514493	0.148894	3154	
-0.305442	0.065862	3214	
-0.438136	0.311475	5339	
-0.407761	0.587855	2569	
-0.511411	0.264058	9624	
-0.744888	0.305022	1273	
-0.543247	0.261224	1242	
-0.682711	0.059072	2719	
-0.882848	-0.050166	5307	
-0.543318	0.490097	10438	
-0.292161	-0.027119	8590	
-0.339060	0.006349	7911	
-0.198624	0.663091	6419	
-0.561165	0.098977	5481	
-0.438815	-0.153651	3085	
-0.396314	-0.082260	6288	
-0.141133	0.144459	456	
-0.644156	0.350490	533	
-0.294411	0.336257	1750	
0.169579	0.330671	699	
-0.046528	0.267811	3607	
-0.736538	0.420025	9736	
0.577049	0.703097	5901	
-0.656585	-0.343173	7472	
-0.345543	0.829631	6000	
-0.514699	0.354282	3876	
0.673630	0.605334	6479	
0.701686	0.509406	8734	
-0.721415	0.539129	4301	
-0.454811	0.103006	1808	
0.326576	0.690882	1978	
-0.628055	0.406078	8597	
-0.918776	0.264264	546	
0.264501	0.901469	2291	
0.199420	0.463757	3566	
-0.538269	0.388564	3324	
-0.417094	-0.159254	10532	
-0.650840	0.440266	865	
0.168760	0.666274	5306	
-0.659332	-0.195895	2584	
0.081273	0.765924	3172	
0.152285	0.825858	6191	
-0.780917	-0.205276	8806	
-0.782499	-0.007731	4776	
0.084412	0.530465	1455	
0.231624	0.781694	4517	
-0.417555	-0.017719	11020	
-0.039875	0.734951	3308	
-0.012005	0.764871	1956	
0.255509	0.798948	5233	
-0.230560	0.708776	593	
-0.071238	0.856182	6118	
-0.431468	0.222684	11042	
-0.823391	-0.010373	5661	
-0.545989	-0.076408	3019	
-0.312681	0.508148	8239	
-0.196749	0.728112	4587	
-0.833788	0.060650	6805	
-0.552535	0.412562	2783	
-0.565554	-0.086683	3753	
-0.652203	-0.224357	1720	
-0.570552	0.341528	3157	
-0.615549	0.121688	7089	
-0.566090	0.739848	7499	
-0.579139	-0.138849	5198	
-0.175042	0.091365	5273	
-0.527308	-0.266543	10176	
-0.112689	0.634121	5245	
-0.308303	0.568448	6422	
0.566951	0.656527	5792	
-0.369260	0.534084	8981	
0.379211	0.545110	4918	
-0.721161	0.623229	1453	
-0.730996	0.585547	8887	
-0.795878	0.397130	9928	
0.369407	0.860428	9195	
-0.250715	-0.047748	4268	
-0.247616	-0.045877	4268	
-0.690403	0.614815	8452	
-0.748416	-0.172910	6681	
-0.894094	-0.135673	1578	
-0.725782	0.160318	2656	
-0.514384	0.508308	8219	
-0.352851	0.085057	2973	
-0.126370	0.175435	2416	
-0.110664	0.145801	3841	
-0.415673	0.613046	4157	
-0.412655	0.276410	952	
-0.396046	0.261166	6895	
-0.298226	0.204486	4653	
-0.472523	0.591421	4937	
-0.222278	0.256818	9475	
-0.167149	0.219692	8997	
-0.104231	0.115237	2766	
-0.112352	0.143902	3841	
-0.111458	0.140849	3841	
-0.114796	0.148514	5832	
-0.112413	0.142770	3841	
-0.108122	0.130003	4124	
-0.106432	0.124209	4124	
-0.103749	0.108389	4166	
-0.156357	0.209426	6909	
-0.249304	0.265752	9612	
-0.240839	0.055902	9555	
-0.375188	0.246509	3369	
-0.294088	0.547173	1762	
-0.434448	0.235311	10650	
-0.488616	0.455417	2045	
-0.763836	0.313004	1726	
-0.090509	0.580535	5270	
-0.437754	-0.082419	7171	
-0.393632	-0.045969	3581	
-0.456075	0.040540	2729	
-0.742805	-0.038558	8085	
-0.731410	-0.255619	5785	
-0.602800	-0.044752	2759	
-0.166106	-0.092409	8839	
-0.508288	0.363298	4954	
-0.261944	0.349882	1311	
0.315975	0.460476	9000	
0.306013	0.520410	4995	
-0.372491	0.643395	3529	
-0.051802	0.678676	5782	
-0.683780	-0.364932	812	
-0.415432	0.782735	6027	
-0.708678	0.077505	2763	
0.243199	0.843915	7429	
0.861194	0.358001	1888	
-0.683961	0.551074	1106	
-0.243570	0.001259	7346	
0.057628	0.667204	1113	
-0.128232	0.600655	426	
-0.933457	0.194062	8829	
0.153025	0.916042	9528	
-0.932641	0.063479	7908	
-0.036767	0.696086	390	
-0.580747	-0.154772	6801	
-0.750825	-0.020819	6619	
0.420484	0.705607	5547	
-0.784041	-0.247878	933	
-0.822494	0.047236	8323	
-0.671615	0.350865	1776	
0.118830	0.822143	4316	
-0.523003	0.473703	7640	
0.082119	0.692122	1447	
-0.776256	0.093372	9480	
-0.591783	-0.005929	2318	
-0.762747	0.038342	667	
-0.742827	0.185290	9199	
-0.737959	0.169526	1521	
-0.728344	0.029899	9265	
-0.216477	0.729133	2271	
-0.379776	0.217775	3033	
-0.578318	0.443375	6231	
-0.766779	-0.158972	8984	
0.231867	0.788756	4517	
-0.825813	-0.022181	4231	
-0.564360	0.498071	10686	
0.140961	0.619314	10343	
-0.843321	-0.166590	5616	
-0.761131	-0.287645	9518	
-0.174621	0.380280	688	
-0.869395	-0.029444	7914	
-0.535187	0.755195	10694	
-0.570947	-0.116832	4003	
-0.141661	-0.042810	3492	
-0.614679	-0.271705	1464	
-0.488733	0.110352	4745	
-0.282545	0.034402	724	
-0.236435	0.805639	4202	
-0.354602	0.056505	5768	
0.415067	0.593609	4022	
-0.688354	0.650862	10491	
-0.489170	0.412720	1541	
-0.074932	0.552495	5862	
0.205182	0.900350	5963	
-0.407781	-0.086647	6288	
-0.401807	-0.085616	6288	
-0.640518	0.649174	8930	
0.604093	0.655354	5177	
-0.773066	-0.176737	8984	
-0.271749	0.557895	5646	
-0.503856	0.156240	1831	
-0.160183	0.211525	9338	
-0.136862	-0.169682	4320	
-0.147629	-0.174408	4320	
-0.115601	0.144390	5832	
-0.235844	0.254560	8368	
-0.232921	0.253599	2224	
-0.203245	0.239475	7141	
-0.111922	0.133010	3820	
-0.109980	-0.129721	3058	
-0.128058	-0.155181	3664	
-0.162077	-0.177146	5200	
-0.155740	-0.171274	5200	
-0.157566	-0.171345	5200	
-0.155544	-0.169708	5200	
-0.157554	-0.170666	5200	
-0.161933	-0.173341	5200	
-0.162122	-0.174380	5200	
-0.164269	-0.178186	5200	
-0.129286	-0.156556	3664	
-0.108118	-0.109069	2590	
-0.177216	0.221311	9031	
-0.219451	0.248067	8645	
-0.552393	0.181075	926	
-0.354686	0.230777	2112	
-0.600818	-0.005423	758	
-0.416379	0.592567	2301	
0.270247	0.767874	4591	
-0.630903	-0.079625	7620	
-0.586406	-0.050002	1827	
-0.576389	-0.005179	8978	
-0.443496	0.466058	2325	
-0.875178	-0.204901	8485	
-0.658438	0.441534	1732	
-0.322877	-0.152765	5506	
-0.715973	-0.087668	7576	
-0.022770	0.312521	4931	
0.305700	0.517061	6587	
0.380768	0.629353	436	
-0.301948	-0.001823	7289	
-0.638862	0.194330	4968	
-0.735474	-0.389956	2787	
-0.449508	0.736767	5086	
-0.853903	0.077159	7437	
-0.276306	0.755567	3181	
