time = 15.267	Re = 10	rotation = -23.8735
-0.889700	0.362349	9428	
0.455675	0.755824	5121	
0.229182	0.693903	2065	
0.066937	0.451277	3256	
0.086373	0.524102	7355	
-0.478429	0.159430	833	
0.286292	0.256783	3403	
-0.160213	0.238647	8818	
-0.325867	0.582941	5342	
0.216641	0.602431	7007	
-0.830969	0.063661	4912	
0.309301	-0.030971	8093	
-0.217774	0.731414	9199	
-0.630965	0.260400	9581	
0.348906	0.152723	1193	
0.054427	0.561700	6906	
-0.637142	0.552714	7970	
-0.202284	0.412777	2729	
0.620787	0.326799	3564	
0.380173	-0.036355	2176	
-0.282555	0.872834	4700	
-0.030421	0.563466	2862	
-0.356712	0.186058	8352	
-0.871482	0.303395	2852	
-0.293722	0.742157	9938	
-0.107037	0.173770	9757	
-0.488061	0.505330	1915	
0.546556	0.604749	2793	
-0.034253	0.436661	9740	
0.592590	0.415616	6827	
-0.760315	0.291613	5798	
-0.215368	0.699095	4227	
-0.536877	0.400506	1464	
0.076696	0.561924	10267	
0.027652	0.624489	3876	
0.466796	0.674502	1800	
-0.749447	0.364428	5346	
0.110297	0.619159	3126	
-0.645755	0.497317	9518	
0.043035	0.629907	4954	
-0.041345	0.537824	10576	
-0.809468	0.364223	10951	
0.431959	0.296871	1125	
-0.816628	0.348618	4948	
-0.822288	0.336330	4948	
-0.871772	0.179435	5178	
-0.607718	0.445117	4235	
-0.770798	0.426384	6650	
-0.033770	0.528023	7439	
0.196340	0.760254	10333	
0.320527	0.552662	6422	
0.508328	0.374448	8089	
-0.039681	0.488197	2345	
-0.607359	0.524482	9286	
-0.846749	-0.023764	7715	
-0.660249	0.482915	10956	
-0.892840	0.077284	10682	
-0.163147	0.501846	5613	
0.284368	0.591410	9459	
-0.710582	0.267607	5957	
-0.256191	0.459028	5762	
0.421006	0.304732	1125	
-0.828282	0.406615	2646	
-0.438764	0.629333	10615	
-0.132750	0.845279	9318	
-0.359820	0.461600	3032	
0.427966	0.358327	9900	
-0.635444	0.350742	9035	
0.416131	0.566615	10298	
0.652539	0.340125	4233	
0.531310	0.803207	2533	
-0.629505	0.553848	1025	
-0.886706	0.320492	786	
0.632777	0.559841	6857	
0.715781	0.625902	760	
-0.321727	0.882962	8829	
0.087045	0.370159	10661	
0.233372	0.349121	688	
-0.128199	0.919729	2231	
-0.165082	0.459436	5585	
-0.365413	0.778521	7437	
-0.939824	0.213672	2119	
-0.318767	0.721792	9480	
-0.270274	0.446543	6913	
0.223234	0.865161	8022	
-0.701730	0.383703	3638	
0.755943	0.471735	10886	
0.328803	0.148624	9099	
-0.032277	0.899603	7714	
-0.232654	0.301483	4857	
0.370075	0.305499	479	
-0.058085	0.855087	5091	
-0.507152	0.639075	7643	
-0.096212	0.476827	656	
-0.070526	0.858489	9028	
0.330828	0.408341	4484	
0.646188	0.446011	6652	
-0.615145	0.412046	4754	
0.538152	0.447353	7488	
0.101824	0.876064	10152	
-0.526148	0.477198	10478	
-0.404921	0.242098	2130	
0.477890	0.239625	7506	
-0.441621	0.525329	7143	
-0.311574	0.229903	9893	
0.429295	0.172251	9150	
-0.246248	0.629543	5626	
-0.115096	0.167147	10410	
0.622912	0.533136	5875	
0.031085	0.882472	8881	
0.744390	0.609846	8745	
-0.700932	0.431214	2675	
0.293198	0.473450	3977	
0.610630	0.454052	6504	
-0.008903	0.867649	9902	
-0.270549	0.126030	2379	
-0.940918	0.027110	11004	
-0.203495	0.155046	8066	
-0.055533	0.603403	1242	
-0.002885	0.948849	1388	
0.190479	0.238025	7476	
-0.606506	0.225732	9641	
0.868664	0.412452	10609	
0.157996	0.725167	7767	
0.268397	0.601595	8981	
-0.738827	0.581466	5141	
-0.187361	0.318863	7317	
-0.275517	0.254848	8191	
0.468392	0.275591	6749	
0.368474	0.684913	9326	
-0.532898	0.561295	8967	
-0.657136	0.492058	10956	
-0.511947	0.612226	8477	
-0.719201	0.491208	2987	
0.593764	0.666906	7351	
0.258932	0.803461	3441	
-0.038606	0.543375	9179	
-0.857420	0.244984	6373	
-0.026540	0.848934	6036	
-0.032040	0.750213	6151	
0.208533	0.594511	7007	
-0.504195	0.618255	7469	
-0.513132	0.611938	8477	
-0.466385	0.642360	7952	
-0.493882	0.625202	7129	
-0.777448	0.345614	8875	
0.425965	0.708900	2160	
0.186503	0.603956	2778	
0.061160	0.693827	1103	
0.242001	0.785848	1769	
-0.565808	0.564058	8806	
-0.049470	0.568876	10874	
0.410091	0.189981	7646	
0.619711	0.572397	6874	
-0.392476	0.474381	8252	
-0.566700	0.356248	3313	
0.632723	0.470592	7896	
-0.174845	0.346827	9126	
0.207997	0.706965	9549	
0.651209	0.549784	5676	
0.428184	0.701533	1390	
-0.251566	0.220318	8333	
0.392867	0.583410	7827	
-0.439383	0.196419	5116	
0.458208	0.368059	3010	
0.454621	0.017659	6492	
0.063835	0.291595	1627	
0.152027	0.458865	7055	
-0.240331	0.629220	5626	
0.596153	0.177352	10509	
-0.743966	0.051053	1124	
0.248125	0.142606	7759	
0.526537	0.305761	8758	
-0.468678	0.508195	1915	
0.644962	0.152362	5285	
0.161950	0.471303	7663	
-0.523863	0.677740	7577	
-0.890550	-0.106141	8916	
0.474192	0.216821	4353	
0.740427	0.297799	3745	
0.581374	0.754631	8261	
0.830447	0.369150	8521	
0.524633	0.587684	4289	
-0.288153	0.219060	9705	
-0.832916	0.209614	853	
0.423110	0.268775	5944	
-0.471031	0.276605	6845	
0.359475	0.427287	4564	
-0.588430	0.533851	9448	
-0.612634	0.308198	2662	
0.188713	0.767809	8832	
0.415580	0.677022	10142	
0.242005	0.519440	7029	
-0.355473	0.317109	3940	
0.275642	0.455603	3098	
0.126367	0.558110	396	
0.377649	0.390824	7735	
0.386953	0.459099	2953	
0.233566	0.369246	9113	
0.580815	0.518325	5549	
0.228607	0.756893	1923	
-0.248689	0.452964	4742	
-0.661594	0.382213	10543	
0.274664	0.835967	10672	
0.725475	0.514933	5612	
-0.431914	0.564168	7576	
-0.463151	0.528365	8753	
-0.610431	0.236205	6572	
0.454095	0.526341	2451	
0.575504	0.394779	390	
