time = 11.127	Re = 10	rotation = -12.3571
-0.399828	0.833062	4874	
0.187101	-0.218227	3897	
-0.490579	0.706978	6034	
0.409789	-0.316502	1125	
0.404322	0.561207	7730	
-0.657402	0.460213	8771	
0.313503	0.485018	3753	
-0.745327	0.471527	6697	
0.825627	0.313442	8918	
-0.054663	0.577959	5004	
0.337341	-0.052323	8061	
0.590273	-0.312617	1257	
0.428515	-0.223097	1656	
-0.120251	0.825194	4318	
0.419220	0.583435	5304	
0.679027	0.114165	3221	
0.791026	0.186185	8096	
0.172464	0.680851	4758	
0.479460	0.709114	7577	
0.623489	-0.298415	6856	
0.162191	0.822275	5476	
0.369884	-0.284630	1081	
-0.685038	0.465485	9389	
0.410305	-0.061179	686	
0.076379	0.495629	5095	
-0.463231	0.619284	5392	
0.677470	0.287561	6540	
-0.242664	0.765533	3758	
0.203056	0.126934	10851	
0.282811	0.045855	911	
0.143084	0.162645	8877	
0.105406	0.243581	6870	
0.105916	0.252758	8011	
0.143861	0.176987	1185	
0.480566	0.321920	9993	
0.302612	0.228882	5129	
0.152035	0.177677	1185	
0.139745	0.182547	587	
0.131032	0.196591	938	
0.090072	0.280481	8739	
0.063137	0.309983	740	
0.023032	0.342387	2173	
0.009084	0.352870	4246	
0.015820	0.349807	3226	
0.015666	0.350199	3226	
0.014153	0.351050	3226	
0.003773	0.356237	4246	
0.020262	0.343784	2173	
0.060157	0.312058	740	
0.114312	0.241948	8014	
0.138938	0.185000	1754	
0.145558	0.179199	1185	
0.220145	0.174201	825	
0.223596	0.067510	2602	
0.102713	0.787964	5715	
0.313297	0.211234	8659	
0.433119	-0.132998	2963	
-0.292645	0.673134	10903	
-0.066722	0.652504	10179	
0.024207	0.636696	9641	
0.620011	0.083756	3126	
0.089689	0.503770	6067	
0.438048	0.418215	2949	
-0.026447	0.510343	877	
0.052596	0.450395	1913	
0.713738	0.527621	9492	
0.612957	0.449661	1521	
-0.103766	0.748146	3440	
0.506490	0.158020	3724	
0.517183	0.708770	1925	
0.395653	0.854421	9537	
0.494193	-0.156873	1755	
0.003598	0.843033	5730	
0.133534	0.538611	5517	
0.310924	0.813751	3972	
-0.034049	0.927621	2126	
0.583034	-0.199093	7241	
0.170836	0.626016	601	
0.135633	0.862245	9153	
-0.382058	0.659717	3454	
0.133555	0.430591	10213	
-0.411379	0.820854	950	
0.052591	0.532662	2002	
0.589807	-0.091276	8329	
-0.344429	0.752422	4769	
0.437387	0.255690	620	
0.028119	0.646477	9641	
0.464454	0.487281	5342	
0.595075	0.174345	9575	
-0.075503	0.798412	1899	
-0.181860	0.741840	932	
0.440849	0.611259	6363	
0.474954	0.564939	6619	
0.264943	0.187559	9066	
0.681676	0.254171	533	
0.531294	0.526822	8455	
0.741050	0.147957	4237	
0.694598	0.323433	2124	
0.325264	0.094063	4192	
0.494117	0.583640	4776	
0.672970	0.265578	9843	
-0.598572	0.656839	7560	
0.458599	0.178881	10650	
0.606484	0.200357	2244	
-0.802509	0.437420	8105	
0.495436	0.209914	10576	
0.656996	0.145489	2804	
-0.471878	0.613849	1676	
0.084980	0.467569	3567	
0.206140	-0.187156	7759	
0.413218	0.820224	10726	
0.434404	0.379804	1203	
0.123294	-0.102467	5654	
0.220012	0.034707	5002	
0.072268	0.461825	3272	
-0.403106	0.578966	8052	
-0.174600	0.853801	7463	
-0.492569	0.590344	3399	
0.152443	-0.248915	4640	
0.122576	0.915403	2646	
0.796149	0.062182	8832	
-0.767389	0.518036	10452	
0.422024	0.802761	8485	
-0.107868	0.650522	4207	
-0.071348	0.651478	10179	
-0.090892	0.874142	8974	
0.073219	0.740673	4453	
-0.186420	0.795616	3905	
0.459180	0.348908	4565	
0.124460	0.213034	4456	
0.048604	0.326916	1134	
-0.114799	0.430907	7733	
-0.122732	0.438171	8032	
0.019868	0.356971	4219	
0.083079	0.305071	4425	
0.077396	0.310692	716	
0.069634	0.319756	740	
0.015975	0.360885	5061	
-0.068891	0.409534	3617	
-0.096438	0.427478	7733	
-0.128550	0.448085	4819	
-0.120844	0.446203	4819	
-0.120671	0.447786	4819	
-0.118626	0.446348	4819	
-0.119961	0.447487	2833	
-0.123408	0.449843	2833	
-0.124749	0.449525	4819	
-0.129102	0.448523	4819	
-0.102464	0.430461	7733	
-0.053022	0.400404	2366	
0.051893	0.335799	2048	
0.071814	0.316402	740	
0.131925	0.222729	4268	
0.158927	0.204579	4715	
0.437897	0.345257	9544	
0.340420	0.247418	1161	
0.060401	0.741418	4051	
-0.624987	0.622251	6460	
-0.704716	0.516543	6117	
-0.689788	0.548893	9885	
0.600221	0.563979	8960	
-0.803010	0.408278	6737	
0.535759	0.133264	5699	
-0.789666	0.362642	5766	
0.444214	-0.110889	3775	
0.796978	-0.101900	8664	
0.492264	-0.299653	9554	
0.525053	-0.054766	2532	
-0.034095	0.727153	5945	
0.923062	0.179223	6274	
-0.922740	0.248405	1276	
0.875185	0.248883	8890	
0.536244	0.418432	10055	
0.168939	-0.030841	3134	
0.867640	-0.072136	7210	
0.722572	0.219047	10619	
0.123255	0.464477	1668	
-0.305371	0.831659	9619	
0.395460	0.059806	4473	
0.767956	0.553852	10281	
0.322211	0.842274	5375	
0.466673	0.426514	5047	
0.747420	0.376792	5972	
-0.813100	0.390708	6938	
0.599159	0.581345	6805	
0.451783	0.175796	11042	
-0.399148	0.775026	9634	
0.476887	0.589622	8989	
0.308879	0.210952	8659	
