time = 8.717	Re = 10	rotation = 13.3612
-0.046242	0.893819	8695	
0.486827	0.499564	390	
-0.056929	0.535194	6860	
0.761153	0.273968	4684	
0.062701	0.387687	3251	
-0.905967	0.257276	9968	
0.138857	0.628167	9923	
-0.268861	0.136049	8874	
-0.704270	0.492109	5616	
-0.782946	0.455721	7232	
0.341785	0.570800	5599	
0.812044	0.135146	5560	
0.275393	0.695756	3575	
-0.002955	0.451929	2773	
0.080839	0.288577	1004	
0.045823	0.466021	5657	
-0.461584	0.090338	5110	
0.787230	0.338625	7533	
0.022146	0.295954	7127	
0.835409	0.093506	5629	
0.005566	0.422327	451	
0.812571	0.237336	7291	
-0.674063	0.627422	7706	
-0.393481	0.392852	6563	
-0.739905	0.381193	2196	
-0.430168	0.789379	11028	
-0.118763	0.194376	3072	
-0.178230	0.207951	7536	
-0.180240	-0.012898	3058	
-0.259551	-0.125944	8905	
-0.385034	-0.165540	4504	
-0.479430	-0.152464	3821	
-0.487670	-0.144322	3821	
-0.400955	-0.158527	9431	
-0.322468	-0.142244	9294	
-0.303319	-0.132598	5359	
-0.389820	-0.157193	5319	
-0.412864	-0.155122	8837	
-0.436315	-0.150292	1571	
-0.510044	-0.133774	4489	
-0.534214	-0.121988	4436	
-0.562257	-0.101999	8903	
-0.571815	-0.091724	8903	
-0.569797	-0.091150	8903	
-0.570263	-0.090235	8903	
-0.570935	-0.089863	8903	
-0.574643	-0.089473	8903	
-0.563363	-0.101804	8903	
-0.535832	-0.121692	5204	
-0.479954	-0.141670	3821	
-0.416661	-0.154060	8837	
-0.401932	-0.156745	9431	
-0.290431	-0.125431	4546	
-0.270793	-0.120219	2467	
-0.216989	-0.079376	4580	
-0.181738	-0.006611	3058	
-0.261519	0.652760	10330	
-0.111379	0.755008	2868	
-0.143438	0.771973	7658	
-0.123639	0.773347	865	
-0.219198	0.787835	8040	
-0.765981	0.415911	10046	
-0.591234	0.261036	601	
-0.726871	0.313732	9327	
-0.670148	0.306021	3306	
