time = 2.007	Re = 10	rotation = -0.0989423
0.144196	0.488944	3192	
0.149472	0.485890	3987	
0.162470	0.478379	3987	
0.183535	0.466205	755	
0.216105	0.448639	947	
0.259464	0.426286	8450	
0.319993	0.395604	5076	
0.414885	0.344559	3488	
0.565723	0.256632	1984	
0.744793	0.189755	4371	
-0.179064	0.830506	5874	
0.529597	0.636560	2787	
0.829443	0.121049	4558	
0.625823	-0.138103	3361	
0.603751	-0.193569	3126	
0.623911	-0.214549	1517	
0.650672	-0.210839	3026	
0.660332	-0.202611	3026	
0.629801	-0.193789	1541	
0.525542	0.642489	2787	
0.160712	0.511393	3475	
0.104492	0.625294	2871	
-0.007190	0.689914	9208	
-0.052629	0.710143	10801	
-0.056526	0.716468	441	
-0.289630	0.731910	4450	
-0.654076	0.587196	5161	
-0.740430	0.534149	8355	
-0.724792	0.578387	8303	
-0.640375	0.666629	10986	
-0.559765	0.731267	10429	
-0.459063	0.790510	7916	
-0.405552	0.814635	5641	
-0.413528	0.807771	6286	
-0.433650	0.795623	9410	
-0.419652	0.801305	6286	
-0.381181	0.817941	9885	
-0.346777	0.831102	974	
-0.310129	0.843045	5335	
-0.280043	0.851357	6721	
-0.259339	0.856503	8522	
-0.239836	0.861003	7560	
-0.227278	0.863895	7976	
-0.220377	0.865315	7976	
-0.219337	0.865776	7976	
-0.225245	0.864774	7976	
-0.234125	0.862904	7976	
-0.251038	0.858987	7560	
-0.272753	0.853894	6721	
-0.298402	0.847054	6460	
-0.335316	0.835245	10111	
-0.374593	0.820585	9885	
-0.420156	0.800625	6286	
-0.467584	0.777584	7994	
-0.516540	0.748819	7953	
-0.564878	0.714497	6938	
-0.610134	0.675969	945	
-0.655915	0.630823	10360	
-0.671591	0.603757	8816	
-0.639513	0.613418	5209	
-0.518986	0.673627	5588	
-0.150801	0.740917	1391	
0.364757	0.500195	7958	
0.628540	0.319393	5576	
0.642272	0.294470	9030	
0.521381	0.344328	9484	
0.384849	0.418813	9037	
0.395125	0.402375	7873	
0.373960	0.420257	9037	
0.381746	0.424974	9037	
0.430562	0.401203	9871	
0.491517	0.367860	7929	
0.509867	0.361713	9142	
0.494490	0.375935	7929	
0.470038	0.395260	7323	
0.427133	0.428352	2430	
0.378632	0.466098	9210	
0.304470	0.519333	7280	
0.232012	0.567282	9413	
0.161220	0.609950	3351	
0.089198	0.645679	3738	
0.017875	0.673155	4705	
-0.045609	0.689428	10801	
-0.104298	0.699505	8052	
-0.160888	0.704024	1678	
