time = 1.067	Re = 10	rotation = -0.665003
0.062538	0.645830	3768	
0.067638	0.643759	3768	
0.079276	0.638966	3862	
0.097676	0.630932	4105	
0.123495	0.618975	7005	
0.152660	0.604283	1503	
0.187837	0.585007	10573	
0.229639	0.561224	7280	
0.277088	0.533154	6567	
0.329644	0.500806	10176	
0.386630	0.465264	9617	
0.448677	0.427220	7929	
0.506860	0.396366	8713	
0.563038	0.370961	5149	
0.610760	0.354492	642	
0.648789	0.346744	384	
0.667776	0.349117	667	
0.665891	0.356123	667	
0.621114	0.368508	2560	
0.442722	0.452483	5334	
0.030485	0.686515	5593	
-0.411439	0.696157	6446	
-0.619240	0.602328	6385	
-0.685473	0.568234	875	
-0.672977	0.596991	945	
-0.625941	0.648671	6737	
-0.563526	0.703012	7994	
-0.485576	0.753368	9885	
-0.404009	0.795684	7790	
-0.327197	0.825530	7976	
-0.261828	0.843771	6819	
-0.201763	0.856696	10346	
-0.152799	0.861651	7555	
-0.123575	0.859487	7564	
-0.104811	0.856225	7564	
-0.088972	0.855902	7598	
-0.067521	0.856607	7292	
-0.049281	0.856831	7635	
-0.031001	0.856817	6435	
-0.017109	0.856795	7715	
-0.006439	0.856552	7715	
0.002414	0.856375	7421	
0.007693	0.856291	7421	
0.009708	0.856503	7421	
0.009089	0.856816	7421	
0.005840	0.857123	7421	
-0.000175	0.857560	7421	
-0.008461	0.857882	7715	
-0.017837	0.857834	7715	
-0.030410	0.857825	6435	
-0.046092	0.857275	7635	
-0.063086	0.856597	7292	
-0.083972	0.855318	7598	
-0.101954	0.853304	6370	
-0.123745	0.850386	7564	
-0.147955	0.846518	7534	
-0.174328	0.841573	6299	
-0.200884	0.835212	7121	
-0.227758	0.827723	6034	
-0.252765	0.820119	6034	
-0.273448	0.811507	5874	
-0.288361	0.802464	6192	
-0.292100	0.794820	6192	
-0.273804	0.790178	5874	
-0.223754	0.786183	544	
-0.129271	0.777354	2472	
0.007638	0.745510	435	
0.080086	0.720777	1811	
0.045970	0.731618	597	
-0.027280	0.753526	3059	
-0.108621	0.768666	5049	
-0.182905	0.774495	3750	
-0.246739	0.771137	1211	
-0.298420	0.762866	4315	
-0.342528	0.752485	4466	
-0.379379	0.740015	5825	
-0.413333	0.726226	6522	
-0.444332	0.709365	1555	
-0.472895	0.692340	2510	
-0.496753	0.675690	7599	
-0.520007	0.658019	6694	
-0.540903	0.640748	5675	
-0.560702	0.623726	6873	
-0.578445	0.607537	5685	
-0.594631	0.591873	4201	
-0.609158	0.577278	4201	
-0.622252	0.562706	4310	
-0.633312	0.549312	7746	
-0.643891	0.536232	8532	
-0.652469	0.525180	3283	
-0.659903	0.515475	3283	
-0.665237	0.507707	4211	
-0.669868	0.501313	4211	
-0.673435	0.496374	1799	
-0.675914	0.492958	1799	
-0.677337	0.491055	1547	
-0.677737	0.490908	1547	
-0.676955	0.492561	1547	
-0.675026	0.495928	1799	
-0.672057	0.500885	1799	
-0.668015	0.507422	4211	
-0.663314	0.515146	3283	
-0.656687	0.524905	3283	
-0.648576	0.535933	8532	
-0.638608	0.548612	8532	
-0.627436	0.562121	4310	
-0.614709	0.576458	4310	
