time = 4.297	Re = 10	rotation = -6.48023
-0.295174	0.408196	5634	
-0.304161	0.436574	5613	
-0.331855	0.541407	2506	
0.029803	0.736042	2065	
0.199811	0.635151	6590	
-0.486119	0.662457	8552	
-0.026268	0.558230	1611	
-0.886358	0.037940	888	
-0.669040	0.266236	4679	
0.311240	0.329305	6307	
-0.486642	0.243324	3488	
0.351361	0.842186	876	
0.380196	0.301895	1303	
-0.368708	0.498519	7089	
0.628952	0.553327	4465	
-0.530894	0.375125	8627	
-0.583557	0.325588	2284	
-0.788846	0.135810	3747	
0.534015	0.577405	5849	
0.319233	0.853654	6000	
-0.335074	0.546027	2492	
-0.263105	0.221229	10638	
-0.326270	0.162826	7711	
-0.355750	0.166544	6072	
-0.353375	0.175647	6072	
-0.434807	0.182872	2943	
-0.619591	0.150107	2624	
-0.659868	0.140886	9806	
-0.746881	0.052304	5957	
-0.801504	-0.050183	1899	
-0.837917	-0.139044	5719	
-0.881371	-0.150005	6832	
-0.897598	-0.126604	5902	
-0.862440	-0.140598	7463	
-0.840390	-0.111335	5034	
-0.838795	-0.102234	5791	
-0.860105	-0.137554	7463	
-0.877297	-0.132340	7719	
-0.893617	-0.116237	6346	
-0.914757	-0.083110	4389	
-0.923112	-0.058546	4389	
-0.929847	-0.029285	2210	
-0.933572	-0.003941	2126	
-0.935213	0.014056	550	
-0.935371	0.016667	550	
-0.935453	0.014301	550	
-0.933780	-0.004559	2126	
-0.929163	-0.035919	5194	
-0.922016	-0.064126	4389	
-0.907973	-0.097278	6598	
-0.881045	-0.128414	7719	
-0.867925	-0.136944	7719	
-0.836813	-0.095252	8985	
-0.824463	-0.075927	8985	
-0.798871	-0.020116	2359	
-0.759510	0.043002	7278	
-0.615920	0.195973	601	
-0.557966	0.222712	9617	
-0.558368	0.209360	9617	
-0.552100	0.193800	10498	
-0.513842	0.183099	7435	
-0.364747	0.205435	7974	
-0.422152	0.454750	3549	
0.527142	0.680088	6118	
0.019096	0.517901	6216	
-0.776854	0.179987	6647	
-0.487737	0.374897	2835	
-0.859693	-0.012137	10406	
-0.499426	0.324135	5857	
-0.403965	0.551451	8625	
-0.302456	0.839208	9090	
0.416571	0.463106	8482	
-0.817174	0.206859	3691	
0.225307	0.443687	2892	
0.382207	0.587055	7488	
-0.394127	0.793336	9275	
-0.563467	0.306879	9972	
0.283850	0.439877	6334	
0.476020	0.707531	5676	
-0.332708	0.499856	3624	
-0.269238	0.206812	11005	
-0.304070	0.158443	5543	
-0.359158	0.142152	9362	
-0.410749	0.129837	9897	
-0.455344	0.119837	2130	
-0.489973	0.113057	5076	
-0.523251	0.104965	8169	
-0.554686	0.094543	3815	
-0.583888	0.079161	4343	
-0.604159	0.068002	6565	
-0.620385	0.057943	7393	
-0.633290	0.047905	5803	
-0.643909	0.037586	9985	
-0.652012	0.029281	9985	
-0.657076	0.022835	9985	
-0.659646	0.019363	9985	
-0.659378	0.019957	9985	
-0.656446	0.024143	9985	
-0.650741	0.031544	9985	
-0.641420	0.041337	9641	
-0.629939	0.052121	5803	
-0.616031	0.062639	7393	
-0.597410	0.073933	4343	
-0.572927	0.087440	4376	
-0.543338	0.100292	6182	
-0.510282	0.111046	5076	
-0.478764	0.116584	3208	
-0.438340	0.126047	3587	
-0.391661	0.134931	10079	
-0.336833	0.150358	9539	
-0.283955	0.172287	4405	
-0.280170	0.264480	7096	
0.075980	0.728890	7523	
0.302356	0.814859	4312	
0.351138	0.512328	5403	
-0.648335	0.575474	8233	
0.422755	0.493217	10028	
-0.533225	0.429776	4019	
-0.072625	0.851183	8375	
-0.352435	0.759406	5972	
0.416799	0.585803	6923	
-0.308937	0.359577	3215	
-0.412544	0.206425	3514	
-0.531667	0.189440	7873	
-0.534743	0.210814	9871	
-0.536290	0.228457	8649	
-0.722189	0.102114	9830	
-0.810300	-0.035266	1899	
-0.853405	-0.124349	5034	
-0.905946	-0.093319	6598	
-0.933174	0.020824	550	
-0.924320	0.159886	8196	
-0.910666	0.207436	4805	
-0.916534	0.167391	768	
-0.926139	0.105708	1014	
-0.925385	0.111977	1014	
-0.918512	0.145949	2646	
-0.908332	0.192288	1158	
-0.898818	0.229518	10184	
-0.890644	0.257306	9278	
-0.882873	0.278648	1813	
-0.876328	0.296215	1813	
-0.871727	0.305517	7261	
-0.870679	0.306766	7261	
-0.870876	0.307018	7261	
-0.871848	0.306032	7261	
-0.876569	0.297571	7261	
-0.883331	0.278372	1813	
-0.892049	0.254956	9278	
-0.901807	0.219664	4805	
-0.913553	0.168092	768	
-0.923714	0.121093	554	
-0.926171	0.042023	2852	
-0.920359	-0.010039	2126	
-0.900800	-0.071991	1313	
-0.865961	-0.103878	5791	
-0.807543	0.021318	3387	
-0.761667	0.100935	5772	
-0.745473	0.113866	4914	
-0.720553	0.130084	10233	
-0.658440	0.177296	3313	
-0.505215	0.248985	6591	
-0.781351	0.335452	7812	
0.232131	0.507564	7694	
0.270302	0.490562	10363	
-0.211279	0.654304	2444	
-0.831343	0.216371	5538	
-0.848080	0.117680	8104	
0.538589	0.627957	9638	
-0.840109	0.077641	8823	
-0.473129	0.687027	8225	
0.477647	0.734876	6698	
0.606992	0.616169	7925	
0.373950	0.790458	5765	
-0.219770	0.844269	8881	
-0.686275	0.458771	7643	
0.511206	0.633114	8962	
0.056505	0.750791	3995	
-0.343732	0.375707	2220	
-0.369669	0.261228	679	
-0.428027	0.214811	10155	
-0.479485	0.192216	4064	
-0.524153	0.172385	7014	
-0.559612	0.158697	6189	
-0.590146	0.141807	6957	
-0.615127	0.126483	7956	
