time = 3.177	Re = 10	rotation = -4.44506
0.080277	0.428002	635	
0.086702	0.430605	635	
0.103222	0.438146	4812	
0.131940	0.453610	2607	
0.187611	0.488167	4742	
0.320935	0.567083	1377	
0.657567	0.409773	4067	
-0.327078	0.752095	4388	
0.469126	0.260111	1192	
0.612058	0.050850	7241	
-0.402358	0.600021	1811	
0.251526	0.839744	7914	
0.647367	0.055306	5799	
-0.192905	0.671232	9778	
0.439548	0.740811	6109	
0.434036	0.203152	3847	
0.436411	0.234314	7313	
0.437660	0.369625	6733	
0.483610	0.726301	361	
0.235643	0.843406	5307	
0.092844	0.456669	4960	
-0.040655	0.490066	4393	
-0.168249	0.522731	3893	
-0.192547	0.538123	4184	
-0.183641	0.543893	4184	
-0.266211	0.579415	3947	
-0.593974	0.481680	2350	
-0.687140	0.414715	882	
-0.803320	0.279845	7868	
-0.873595	0.191328	6242	
-0.902845	0.205671	9410	
-0.890112	0.294509	2984	
-0.869477	0.346210	6754	
-0.883604	0.299155	988	
-0.889388	0.260405	6312	
-0.887402	0.263964	6312	
-0.877731	0.310966	971	
-0.862196	0.349463	6582	
-0.840000	0.395865	10640	
-0.819490	0.435878	9527	
-0.807764	0.456846	6686	
-0.794077	0.478503	5964	
-0.783848	0.493743	6464	
-0.778187	0.502381	1336	
-0.776389	0.504968	1336	
-0.779424	0.501219	1336	
-0.786323	0.490876	5964	
-0.799447	0.471302	5964	
-0.811913	0.450563	9527	
-0.829577	0.417475	9646	
-0.855593	0.363870	6754	
-0.875264	0.319734	971	
-0.887092	0.261130	6312	
-0.888831	0.229845	5641	
-0.873996	0.213880	6286	
-0.827761	0.256451	1779	
-0.674444	0.442016	544	
-0.559105	0.527524	1977	
-0.530350	0.537995	3059	
-0.484772	0.552530	435	
-0.388466	0.576067	5670	
-0.176464	0.570532	4343	
-0.726798	0.461277	6034	
0.559631	0.138154	7936	
0.570371	0.108379	7155	
0.468750	0.325263	10083	
-0.568556	0.634610	7715	
-0.422183	0.719629	8985	
-0.703120	0.455058	4471	
-0.610131	0.602223	7292	
