time = 2.537	Re = 10	rotation = 0.868929
-0.224997	-0.235585	4425	
-0.225557	-0.232045	4425	
-0.227636	-0.223469	2650	
-0.234117	-0.210475	6202	
-0.253794	-0.191675	7455	
-0.298278	-0.167214	3408	
-0.398657	-0.126389	9681	
-0.588275	0.528586	10142	
-0.288989	0.619647	5782	
0.096269	0.746393	3060	
-0.874483	0.039116	10082	
-0.199805	0.822481	5023	
0.210131	0.742478	1380	
-0.636853	0.266970	4443	
-0.412046	0.398842	5696	
-0.335795	0.456340	10744	
-0.343473	0.459196	10744	
-0.370804	0.442725	7342	
-0.408017	0.408528	5696	
-0.203664	0.822826	5023	
-0.272518	-0.234639	9705	
-0.393843	-0.293141	1877	
-0.482305	-0.332500	5198	
-0.525826	-0.331045	9142	
-0.539692	-0.323749	9484	
-0.673089	-0.295390	9463	
-0.806172	-0.249391	9045	
-0.871090	-0.150143	8223	
-0.914836	-0.036080	6234	
-0.930410	0.060815	1582	
-0.921519	0.182326	2000	
-0.889604	0.294062	1443	
-0.869269	0.335374	10091	
-0.884938	0.292921	8887	
-0.899788	0.242534	7964	
-0.897904	0.245053	7964	
-0.880192	0.297698	8887	
-0.865017	0.331326	10091	
-0.845885	0.370418	10548	
-0.828742	0.403879	10195	
-0.819293	0.419618	2214	
-0.809232	0.435800	2214	
-0.801472	0.448232	10656	
-0.797320	0.454481	10656	
-0.795889	0.457025	10656	
-0.798071	0.454178	10656	
-0.803296	0.446278	10656	
-0.813262	0.430167	2214	
-0.822216	0.416463	10195	
-0.836813	0.389005	10293	
-0.859277	0.343778	10945	
-0.876883	0.305702	10644	
-0.898750	0.240584	7964	
-0.911122	0.192336	10270	
-0.921013	0.120968	710	
-0.919036	0.048367	9250	
-0.898783	-0.025525	2805	
-0.879749	-0.079067	9568	
-0.859270	-0.133561	6109	
-0.825258	-0.192286	10794	
-0.772298	-0.244281	8371	
-0.618264	-0.295174	7730	
-0.793103	0.298091	8445	
-0.007191	0.760394	2349	
-0.000156	0.754100	2349	
-0.250386	0.679053	1128	
-0.698051	0.433639	4510	
-0.632031	0.499381	8388	
-0.819803	0.223976	9425	
-0.718651	0.408581	7603	
-0.438098	0.625260	3915	
-0.295317	0.670831	3308	
-0.259638	0.683277	1128	
-0.281667	0.680468	4364	
-0.329044	0.669303	5835	
-0.444965	0.629663	6025	
-0.700068	0.436468	4510	
-0.505055	-0.124647	1295	
-0.424371	-0.201051	4045	
-0.405979	-0.255861	3294	
-0.421202	-0.299802	4722	
-0.451937	-0.331228	5258	
-0.481456	-0.351491	7444	
-0.514284	-0.362206	9972	
-0.545656	-0.367840	10014	
-0.567771	-0.373176	1943	
-0.586150	-0.378926	1915	
-0.598247	-0.387255	5602	
-0.605572	-0.397463	4131	
-0.609518	-0.406323	4131	
-0.612129	-0.413516	4131	
-0.612053	-0.420745	5822	
-0.612203	-0.426880	5822	
-0.612117	-0.431936	5822	
-0.611941	-0.435226	5822	
-0.611785	-0.436931	5822	
-0.612124	-0.436548	5822	
-0.612744	-0.434259	5822	
-0.613454	-0.430272	5822	
