time = 6.497	Re = 10	rotation = -0.320863
-0.490967	0.668645	5531	
0.043259	0.843926	7291	
-0.154276	0.521939	8726	
0.335356	0.830386	523	
-0.095703	0.623866	10030	
-0.762745	0.500360	8177	
-0.344489	-0.204401	3257	
-0.304953	-0.295593	9363	
-0.374784	-0.129009	9126	
-0.669862	0.141501	8642	
-0.158073	-0.087637	8703	
0.805538	0.494713	8924	
-0.377724	0.242014	532	
-0.134472	0.562276	9974	
-0.012561	0.572109	1353	
-0.078623	0.701740	8218	
-0.798578	0.182393	8096	
-0.351000	-0.145617	7096	
-0.058773	0.513660	3671	
0.777793	0.538979	10578	
-0.121656	0.553087	8619	
-0.383942	0.498072	9357	
-0.516030	0.538860	4495	
-0.397761	-0.084842	8152	
-0.451960	-0.078436	3290	
-0.176045	0.014042	5687	
-0.106232	-0.275640	8926	
-0.153847	-0.303897	3226	
-0.263719	-0.367188	1752	
-0.368049	-0.403116	7014	
-0.481942	-0.416675	10702	
-0.570184	-0.417526	2596	
-0.588187	-0.412554	2800	
-0.512154	-0.409120	4748	
-0.442179	-0.402687	9617	
-0.427620	-0.398599	9871	
-0.503894	-0.407816	4748	
-0.530171	-0.406149	2284	
-0.558535	-0.404055	1915	
-0.609469	-0.411771	4131	
-0.623699	-0.415329	6840	
-0.643433	-0.416475	8237	
-0.653465	-0.414862	8441	
-0.657776	-0.411274	8441	
-0.659301	-0.410539	8441	
-0.659155	-0.410918	8441	
-0.654312	-0.415557	8441	
-0.642663	-0.417392	8237	
-0.623174	-0.416336	6840	
-0.593739	-0.406626	2800	
-0.535666	-0.405390	2284	
-0.516570	-0.407379	4748	
-0.417131	-0.396109	9871	
-0.392558	-0.396440	7873	
-0.332774	-0.382049	3240	
-0.271159	-0.363649	1752	
-0.105055	-0.232064	8662	
-0.089816	-0.166205	996	
-0.077344	-0.176599	2427	
-0.064312	-0.180341	2427	
-0.086557	-0.123841	4982	
-0.413130	-0.087838	5672	
-0.364923	0.405593	3730	
-0.678303	0.491647	1329	
-0.620580	0.493133	10162	
-0.314916	0.612991	6829	
-0.139439	0.672669	6774	
-0.308198	-0.320412	10213	
-0.541793	-0.075677	5275	
-0.309389	-0.253130	6072	
-0.164384	0.886341	5963	
-0.252302	0.323893	8398	
-0.718523	0.342918	1923	
-0.796259	-0.179455	9401	
-0.234981	0.375176	8185	
-0.331581	0.842821	10112	
-0.292884	-0.134007	1153	
-0.623598	-0.099239	3360	
-0.636629	-0.148041	4476	
-0.192773	0.495824	6975	
-0.474936	0.438204	3812	
-0.462225	0.521670	9565	
-0.253682	-0.089160	7554	
-0.253312	0.096160	7189	
-0.150468	0.035631	4992	
-0.062167	-0.122228	10913	
-0.002177	-0.190530	1432	
-0.014331	-0.240494	5407	
-0.052687	-0.288095	6325	
-0.087369	-0.318941	8073	
-0.117876	-0.344907	10878	
