time = 3.607	Re = 10	rotation = 3.4716
-0.213207	-0.125363	6853	
-0.222402	-0.123416	8070	
-0.248907	-0.116437	9651	
-0.305431	-0.088834	2447	
-0.406773	-0.010040	10583	
-0.363626	0.660129	3575	
-0.219659	0.615721	4642	
-0.865735	0.312980	9250	
-0.769694	0.340533	8760	
-0.093505	0.578271	4009	
-0.571575	-0.217642	7283	
0.205470	0.858374	10345	
-0.011022	0.615605	8516	
-0.534400	-0.119185	3019	
0.306729	0.789353	7291	
-0.760008	0.319326	1866	
-0.796354	0.285284	7652	
-0.843188	0.263424	10999	
0.346929	0.775698	6436	
0.186431	0.861895	7669	
-0.268172	-0.121895	8874	
-0.248230	-0.200500	3173	
-0.302522	-0.272716	2110	
-0.332743	-0.281666	1868	
-0.338702	-0.274188	2434	
-0.431829	-0.282604	5076	
-0.650720	-0.236208	2584	
-0.707539	-0.195817	4131	
-0.774377	-0.162622	7129	
-0.831163	-0.115688	793	
-0.881074	-0.055501	7206	
-0.918635	0.008046	8097	
-0.927806	0.039667	1156	
-0.903863	-0.000601	9310	
-0.882517	-0.029072	9516	
-0.880377	-0.028655	9516	
-0.902255	0.002402	9310	
-0.913946	0.022945	8604	
-0.923527	0.054981	1156	
-0.933306	0.101283	2153	
-0.934276	0.135798	1228	
-0.932135	0.172927	8402	
-0.928850	0.200502	546	
-0.925895	0.219319	622	
-0.925128	0.223478	622	
-0.926111	0.219025	622	
-0.929396	0.198860	546	
-0.933320	0.165326	10281	
-0.934592	0.128189	8829	
-0.930932	0.080869	1527	
-0.916221	0.031375	8604	
-0.907502	0.007961	8097	
-0.877779	-0.031318	9516	
-0.864268	-0.053839	7482	
-0.835581	-0.089746	5631	
-0.793081	-0.138146	5843	
-0.706816	-0.165356	7813	
-0.649850	-0.193323	1943	
-0.630544	-0.213220	2284	
-0.597996	-0.240422	10702	
-0.527816	-0.273516	10498	
-0.377474	-0.255199	1752	
-0.734948	-0.013954	9265	
-0.356627	0.476485	8329	
-0.279111	0.504491	5696	
-0.786977	0.357228	1936	
-0.792866	0.052984	9938	
-0.890973	0.165088	11028	
-0.725700	-0.074249	2560	
-0.764406	0.050471	4371	
-0.184174	0.824891	5676	
0.292590	0.700065	3060	
-0.716020	0.465475	9954	
-0.149644	0.620925	6501	
0.543680	0.686240	8973	
-0.222995	0.817842	6857	
-0.808574	0.053460	9167	
-0.059742	0.680813	8046	
-0.675455	0.205749	4001	
-0.312698	-0.136227	8429	
-0.260804	-0.213544	2202	
-0.279816	-0.265174	2916	
-0.312147	-0.301114	2671	
-0.348755	-0.324193	5977	
-0.384369	-0.337814	8450	
-0.415456	-0.344955	2002	
-0.448105	-0.348628	4846	
-0.480771	-0.349070	5872	
-0.509054	-0.350127	7956	
-0.528837	-0.350161	2624	
-0.543812	-0.350623	2624	
-0.554696	-0.351965	9764	
-0.563434	-0.353572	9764	
-0.570176	-0.355092	9764	
-0.574263	-0.356317	3313	
-0.576136	-0.357137	3313	
-0.576120	-0.356828	3313	
-0.574143	-0.355692	3313	
-0.569825	-0.353958	9764	
-0.562535	-0.351880	9764	
-0.553233	-0.350112	9764	
-0.542057	-0.348310	2624	
-0.524480	-0.347884	2624	
-0.501067	-0.347424	6957	
-0.470730	-0.347313	4145	
-0.437809	-0.345364	1722	
-0.406411	-0.341676	1603	
-0.373006	-0.330906	8572	
-0.336069	-0.315056	4985	
-0.300971	-0.286388	2564	
-0.269901	-0.244972	5061	
-0.270195	-0.187278	740	
-0.365685	-0.086774	5610	
-0.261327	0.670108	729	
0.390250	0.693992	2149	
-0.430565	0.742944	10018	
0.419794	0.670363	1380	
-0.572877	0.409867	6303	
-0.395915	0.456685	7649	
-0.419098	0.450528	4856	
0.546223	0.686099	8973	
-0.311904	-0.163983	5506	
-0.432723	-0.261930	3240	
-0.561757	-0.258070	10806	
-0.596021	-0.229878	9495	
-0.624394	-0.204518	10014	
-0.772835	-0.138818	7952	
-0.850363	-0.062929	8131	
-0.896428	0.001672	9832	
-0.928636	0.084862	1527	
-0.921014	0.232549	771	
-0.855873	0.404013	10912	
-0.813943	0.469161	9989	
-0.834492	0.433941	848	
-0.875536	0.356843	1554	
-0.872614	0.361803	1554	
-0.847355	0.408416	1388	
-0.812742	0.462747	9989	
-0.785303	0.500823	8850	
-0.766755	0.523583	1492	
-0.749311	0.544376	7574	
-0.736300	0.558945	8452	
-0.727171	0.568655	10945	
-0.724824	0.570732	10945	
-0.725240	0.570340	10945	
-0.727581	0.568399	10945	
-0.736788	0.559193	8452	
-0.750266	0.543940	7574	
-0.769973	0.520450	1492	
-0.793174	0.490730	8850	
-0.829979	0.436439	2000	
-0.867529	0.371281	1554	
-0.904603	0.274692	2789	
-0.919175	0.203456	546	
-0.921419	0.118570	8299	
-0.904819	0.056301	2939	
-0.862275	0.013904	7437	
-0.838229	-0.010434	8323	
-0.822966	-0.041735	5994	
-0.800344	-0.077843	3858	
-0.756273	-0.120029	10615	
-0.607776	-0.199410	9972	
-0.613820	0.572968	10840	
0.116452	0.745683	5045	
0.104573	0.738306	3045	
-0.137736	0.710411	6930	
-0.709262	0.492799	8730	
-0.796689	0.393587	1765	
-0.599004	0.142757	3697	
-0.845544	0.302162	10171	
-0.344754	0.690192	5460	
-0.208535	0.709571	4491	
-0.181171	0.713393	2549	
-0.215994	0.713521	4491	
-0.287108	0.706234	791	
-0.500827	0.637447	9044	
-0.568916	0.100428	9993	
-0.458447	-0.082500	4960	
-0.426592	-0.165166	3974	
-0.430562	-0.218967	3119	
-0.460258	-0.255854	3469	
-0.494332	-0.273880	9037	
-0.528220	-0.281053	2808	
-0.563289	-0.278313	8770	
-0.590912	-0.276058	5892	
-0.612866	-0.273597	7093	
-0.630724	-0.276000	574	
-0.643044	-0.282124	1757	
-0.652176	-0.289694	4679	
-0.657945	-0.296101	4679	
-0.661253	-0.302797	4287	
-0.663635	-0.309887	4287	
-0.665457	-0.315804	3901	
-0.666811	-0.319655	3901	
-0.668064	-0.321993	3901	
-0.668603	-0.322925	3901	
-0.668835	-0.322270	3901	
-0.668341	-0.320272	3901	
-0.667415	-0.316867	3901	
-0.666454	-0.311188	3901	
-0.664697	-0.304044	4287	
-0.663301	-0.296266	4679	
-0.658087	-0.288827	4679	
-0.650450	-0.281501	1757	
-0.639525	-0.274242	1874	
-0.624381	-0.270308	7093	
-0.603687	-0.271471	7202	
-0.576895	-0.273546	9158	
-0.543190	-0.277377	2808	
-0.507321	-0.274706	9037	
-0.471828	-0.259040	7014	
-0.440051	-0.230400	4393	
-0.426915	-0.183363	3085	
-0.448112	-0.106234	897	
-0.532479	0.045579	1049	
-0.410389	0.676391	10142	
-0.172077	0.720114	2549	
-0.049492	0.728788	1128	
0.040279	0.739002	3626	
0.050794	0.742440	961	
-0.172987	0.728452	2549	
-0.471104	-0.195640	1859	
-0.698471	-0.142805	7426	
-0.782726	-0.089701	10667	
-0.814113	-0.036434	5994	
-0.831974	0.001980	6805	
-0.891595	0.046875	1898	
-0.919875	0.166946	8814	
-0.878056	0.343706	7193	
-0.791218	0.488731	7964	
-0.718885	0.573060	10945	
-0.653419	0.632254	2214	
-0.621124	0.655178	8049	
-0.625658	0.645486	9514	
-0.645943	0.624387	3070	
-0.641518	0.626198	3070	
-0.623055	0.640275	9514	
-0.602728	0.655544	8049	
-0.585648	0.667444	7527	
-0.571289	0.677657	7527	
-0.559484	0.686146	7755	
-0.550467	0.692694	5927	
-0.545242	0.696241	5927	
-0.541733	0.698893	5927	
-0.542250	0.698762	5927	
-0.545455	0.696795	5927	
-0.552433	0.692216	7755	
-0.561726	0.685672	7755	
-0.576262	0.674952	7527	
-0.592021	0.663539	6637	
-0.612255	0.648544	8049	
-0.636363	0.629324	3070	
-0.664004	0.606128	7781	
-0.692034	0.581368	8930	
-0.725849	0.547226	7574	
-0.763522	0.503451	1286	
-0.806712	0.444297	10270	
-0.854959	0.363900	710	
-0.890284	0.268049	1709	
-0.900778	0.185010	10737	
-0.887784	0.109239	8223	
-0.840830	0.062211	10224	
-0.762046	0.056273	4371	
-0.694527	0.070764	1277	
-0.661020	0.044928	4356	
-0.635520	-0.017786	2895	
-0.590511	-0.085566	2759	
-0.564617	-0.096663	1827	
-0.574346	-0.099173	1827	
-0.600103	-0.084502	2759	
-0.626783	-0.053892	4768	
-0.646895	-0.026426	2746	
-0.661972	-0.013021	5342	
-0.674312	-0.011276	4321	
-0.684784	-0.013240	6727	
-0.694640	-0.020248	8339	
-0.704431	-0.030279	9273	
-0.714708	-0.048429	642	
-0.724188	-0.064457	2560	
-0.731677	-0.082283	8085	
-0.739017	-0.102099	9995	
-0.744567	-0.119764	9995	
-0.748751	-0.136957	6933	
-0.751974	-0.153510	6054	
-0.755257	-0.168321	7611	
-0.757594	-0.182571	8441	
-0.758639	-0.198230	8237	
-0.758331	-0.213763	8984	
-0.757232	-0.228761	8984	
-0.755674	-0.240853	8781	
-0.753504	-0.251454	8781	
-0.751794	-0.260752	8781	
-0.750670	-0.267640	9448	
-0.749903	-0.272673	9448	
-0.749394	-0.276189	9448	
-0.749126	-0.277724	9448	
-0.749684	-0.276828	9448	
-0.750598	-0.273715	9448	
-0.751965	-0.268473	9448	
-0.753664	-0.261385	8781	
-0.755698	-0.252241	8781	
-0.758713	-0.241255	8781	
-0.761181	-0.228068	8984	
-0.762519	-0.213678	8984	
-0.763042	-0.198171	8441	
-0.762654	-0.182580	8441	
-0.760853	-0.167476	7611	
-0.757917	-0.151458	6054	
-0.754821	-0.134567	6933	
-0.751200	-0.116805	10615	
-0.745570	-0.099110	9995	
-0.738614	-0.081430	8085	
-0.731076	-0.064118	6619	
-0.721925	-0.046703	770	
-0.712429	-0.027493	9273	
-0.703584	-0.007076	7163	
-0.696971	0.014391	2719	
-0.692679	0.035452	2225	
-0.694073	0.054829	3507	
-0.705327	0.067263	1277	
-0.741707	0.063354	1087	
-0.807709	0.059100	9493	
-0.867667	0.090060	8079	
-0.894980	0.171220	7695	
-0.877966	0.296986	2231	
-0.820104	0.416294	9055	
-0.753198	0.508253	1286	
-0.690412	0.576088	9115	
-0.630393	0.627167	3070	
-0.577601	0.667269	7210	
-0.532693	0.698227	4977	
-0.495012	0.719291	5086	
-0.469490	0.727668	5121	
-0.460780	0.722297	3709	
-0.462582	0.712821	3709	
-0.456281	0.712967	3709	
-0.445161	0.717470	3709	
-0.434382	0.722271	7876	
-0.424973	0.726385	1346	
-0.417905	0.729332	1346	
-0.412203	0.731724	1548	
-0.407751	0.733762	1548	
-0.404863	0.735230	1548	
-0.403581	0.736127	1548	
-0.403940	0.736417	1548	
-0.405905	0.736000	1548	
-0.409542	0.734728	1548	
-0.414633	0.732598	1548	
-0.421077	0.729570	1346	
-0.429370	0.725364	7876	
-0.439654	0.719860	7876	
-0.451223	0.713329	3709	
-0.464836	0.705335	3247	
