time = 3.877	Re = 10	rotation = 4.30524
0.112512	0.386173	5361	
0.116674	0.392125	6244	
0.133500	0.407158	10967	
0.213042	0.424236	10155	
0.422484	0.395589	9229	
0.357194	0.744085	1602	
0.639221	0.175500	6622	
-0.597519	0.662206	7560	
-0.140442	0.732933	1095	
0.511161	-0.013295	5568	
-0.177001	0.564199	8361	
0.741723	0.506457	9568	
0.550240	-0.052749	7402	
0.048433	0.532688	1603	
0.821382	0.190781	9262	
-0.002871	0.694019	7419	
-0.064614	0.705931	5923	
-0.332178	0.731770	2381	
0.829161	0.165511	8621	
0.729760	0.523103	9874	
0.125549	0.416586	9897	
-0.014950	0.394548	424	
-0.150316	0.406489	8159	
-0.174891	0.421146	1701	
-0.165333	0.426708	1421	
-0.215364	0.476936	4548	
-0.281750	0.602167	4705	
-0.290996	0.631581	10259	
-0.385653	0.646750	3454	
-0.498536	0.634186	861	
-0.632426	0.580790	7926	
-0.757648	0.493093	7916	
-0.783266	0.474238	7764	
-0.691443	0.549225	9885	
-0.608323	0.600716	5827	
-0.596974	0.607096	5827	
-0.681198	0.557690	10885	
-0.724783	0.526966	6286	
-0.757721	0.503263	7916	
-0.796659	0.473197	7764	
-0.804290	0.471974	8779	
-0.806968	0.475891	8779	
-0.804911	0.484005	1501	
-0.802225	0.490893	1501	
-0.801594	0.492346	1501	
-0.803046	0.489989	1501	
-0.806456	0.481898	1501	
-0.809508	0.471440	8779	
-0.804828	0.469930	8779	
-0.787350	0.478734	7764	
-0.731298	0.523043	6286	
-0.702868	0.541964	9885	
-0.586928	0.612063	5827	
-0.548006	0.627254	4315	
-0.471417	0.649137	882	
-0.396869	0.653299	2866	
-0.230558	0.635979	5564	
-0.202648	0.606540	3738	
-0.218411	0.595633	3921	
-0.236912	0.576352	2482	
-0.244805	0.533786	1322	
-0.149681	0.452952	2051	
0.034680	0.617895	7393	
0.656540	0.415837	843	
0.555885	0.140820	7537	
-0.286479	0.748928	4114	
-0.019846	0.656409	7771	
-0.557505	0.659143	7450	
-0.081037	0.636122	7005	
0.093508	0.615090	7958	
0.462617	0.742086	6131	
0.737202	-0.096052	4157	
-0.332253	0.776522	7292	
0.592460	0.078371	2977	
0.868250	0.082263	5733	
0.397683	0.778964	5387	
-0.093013	0.678089	4994	
0.641268	0.053092	3186	
0.613407	0.448090	1521	
0.095221	0.437156	485	
-0.040426	0.398725	8246	
-0.130703	0.395633	4765	
-0.197272	0.403487	2279	
-0.245927	0.416922	8683	
-0.279931	0.433918	3672	
-0.302032	0.451161	5511	
-0.320921	0.469640	6318	
-0.336909	0.488377	6866	
-0.353738	0.503312	10834	
-0.366063	0.513192	10029	
-0.376533	0.520261	3184	
-0.386513	0.524556	4275	
-0.396114	0.527318	4275	
-0.404064	0.529213	4795	
-0.409508	0.530061	6163	
-0.412449	0.530369	6773	
-0.411920	0.530525	6773	
-0.408377	0.530345	6163	
-0.401978	0.529609	4795	
-0.392659	0.527710	4275	
-0.382371	0.524837	4275	
-0.371704	0.520352	3184	
-0.359809	0.511889	10029	
-0.345229	0.499931	10834	
-0.329496	0.483138	6866	
-0.311669	0.464474	6633	
-0.293962	0.446433	5511	
-0.265622	0.429119	2368	
-0.227918	0.412177	623	
-0.170674	0.401556	8205	
-0.095044	0.395718	2333	
0.001709	0.409652	1506	
0.219193	0.444020	1877	
0.650787	0.487895	8689	
0.782462	-0.085617	8574	
0.045832	0.873849	1418	
0.771511	-0.131868	9326	
0.080379	0.720094	9830	
0.493216	0.609871	3858	
0.389139	0.670687	8237	
0.869289	0.087020	8332	
0.036366	0.435059	1868	
-0.182409	0.481897	2295	
-0.240182	0.554831	2648	
-0.216948	0.576434	3700	
-0.196451	0.592951	2621	
-0.333696	0.658111	3300	
-0.495091	0.646624	1211	
-0.649576	0.580640	9742	
-0.775653	0.491812	7994	
-0.789353	0.506865	1281	
-0.716271	0.608066	10779	
-0.660875	0.662877	6754	
-0.680010	0.641183	6582	
-0.725621	0.589799	2984	
-0.720294	0.595059	2984	
-0.687872	0.629917	971	
-0.644756	0.671405	9404	
-0.610378	0.701447	9330	
-0.584023	0.721683	9527	
-0.558969	0.739887	5964	
-0.539518	0.752917	6464	
-0.524937	0.761885	1336	
-0.521010	0.764085	1336	
-0.522105	0.763591	1336	
-0.525883	0.761478	1336	
-0.541569	0.752149	6464	
-0.561152	0.738717	5964	
-0.590030	0.717689	9527	
-0.621031	0.692722	9646	
-0.666015	0.651385	6754	
-0.712706	0.603339	988	
-0.748381	0.554519	1733	
-0.756029	0.534049	9410	
-0.736841	0.534838	6286	
-0.659327	0.583531	10111	
-0.444820	0.677000	3750	
-0.347394	0.690256	5049	
-0.329563	0.684697	5049	
-0.305341	0.676636	8895	
-0.249067	0.660071	7466	
-0.171904	0.584178	4901	
-0.215477	0.826990	6447	
0.729978	0.039180	9632	
0.719165	0.028521	9704	
0.699683	0.202891	10831	
-0.360023	0.782365	7598	
-0.440545	0.736692	6299	
0.619695	0.404217	2115	
-0.449585	0.716785	6299	
0.373194	0.746063	7660	
0.698521	0.416471	1398	
0.723324	0.328917	10756	
0.679805	0.457802	1704	
0.518441	0.653460	4231	
0.007632	0.839919	5730	
0.582576	0.415903	9004	
0.195642	0.479902	2278	
-0.000694	0.489276	8543	
-0.107563	0.488065	1574	
-0.183929	0.498487	4436	
-0.227754	0.515102	7434	
-0.257345	0.532588	1564	
-0.274651	0.552045	4674	
-0.291883	0.566333	3780	
-0.307343	0.577041	3780	
-0.329423	0.583752	5350	
-0.354488	0.585404	5286	
-0.379572	0.584374	8217	
-0.399032	0.582115	8439	
-0.416131	0.578469	8052	
-0.432764	0.574057	1716	
-0.446323	0.570000	1716	
-0.455377	0.567191	1678	
-0.461565	0.565335	1678	
-0.464078	0.564578	962	
-0.463279	0.565050	962	
-0.458822	0.566633	1678	
-0.451233	0.569167	1716	
-0.439354	0.573209	1716	
-0.423742	0.577822	6699	
-0.407153	0.582486	8052	
-0.386055	0.585922	8439	
-0.362871	0.587635	6534	
-0.335909	0.587624	5350	
-0.312998	0.582895	4652	
-0.295039	0.573510	3780	
-0.276456	0.560102	4674	
-0.260214	0.541397	2648	
-0.235504	0.522303	1564	
-0.193912	0.504549	5252	
-0.131806	0.491522	2287	
-0.038434	0.489169	909	
0.132626	0.487242	3240	
0.503454	0.425729	4476	
0.202357	0.811410	3509	
0.725420	0.324913	4305	
0.698017	0.124175	6303	
0.709908	0.068019	8203	
0.714950	0.068224	8219	
0.721238	0.366532	1273	
-0.081338	0.510762	3987	
-0.171939	0.631476	3797	
-0.266771	0.671865	8565	
-0.280842	0.686667	10349	
-0.296522	0.694963	3059	
-0.586023	0.626801	7204	
-0.739373	0.541769	6286	
-0.715703	0.595101	2984	
-0.610906	0.697469	9646	
-0.506462	0.770341	2292	
-0.396287	0.824376	5904	
-0.336830	0.845021	4970	
-0.335380	0.841779	4970	
-0.363255	0.829157	1221	
-0.353116	0.831826	1221	
-0.320299	0.842511	9630	
-0.284481	0.852612	9751	
-0.253710	0.859990	6320	
-0.228484	0.865499	9552	
-0.209010	0.869683	10682	
-0.193980	0.872674	10682	
-0.185429	0.874206	6832	
-0.179928	0.875187	6832	
-0.180757	0.875056	6832	
-0.186603	0.874316	9840	
-0.198946	0.872283	10682	
-0.214539	0.869177	10682	
-0.238854	0.863763	7690	
-0.265944	0.857505	6320	
-0.301157	0.848094	9751	
-0.342674	0.834875	4970	
-0.389807	0.816926	4874	
-0.437190	0.796043	982	
-0.490135	0.767730	2188	
-0.542283	0.733819	6672	
-0.591599	0.694327	9330	
-0.641138	0.648582	6721	
-0.660909	0.617877	5313	
-0.637296	0.619307	6460	
-0.532490	0.661644	5874	
-0.255697	0.705222	3096	
0.115830	0.607876	7956	
0.368318	0.517733	5014	
0.366526	0.505884	2835	
0.222900	0.533085	8635	
0.086275	0.548876	6182	
0.081282	0.539697	6182	
0.066489	0.546070	1722	
0.079638	0.553876	6182	
0.131093	0.552854	6189	
0.180729	0.547684	9865	
0.195445	0.549268	9871	
0.177852	0.557885	10498	
0.151941	0.568371	10470	
0.112500	0.582308	7079	
0.066155	0.597758	5823	
0.000901	0.616856	10695	
-0.056205	0.631511	1503	
-0.111172	0.642859	4207	
-0.169153	0.651290	4917	
-0.218646	0.655185	6586	
-0.263715	0.655383	7780	
-0.305492	0.652261	3954	
-0.343142	0.647353	3300	
-0.377432	0.640528	441	
-0.411359	0.631160	669	
-0.440771	0.620886	6615	
-0.466902	0.609840	1676	
-0.486060	0.600498	1676	
-0.501327	0.591977	3746	
-0.515375	0.583587	3399	
