time = 1.737	Re = 10	rotation = 2.7148
-0.488117	0.126697	947	
-0.485273	0.128147	947	
-0.478622	0.132281	947	
-0.468037	0.139996	8543	
-0.453239	0.154211	6948	
-0.436171	0.175740	5110	
-0.414487	0.209871	3272	
-0.383722	0.265698	1176	
-0.330997	0.352765	3294	
-0.225325	0.503177	1309	
-0.466709	0.740666	8233	
0.186741	0.741379	8161	
0.299645	0.660604	2301	
0.369984	0.608781	10280	
0.437897	0.568423	3720	
0.511491	0.530251	3424	
0.558011	0.507639	4059	
0.566748	0.506280	2549	
0.490319	0.550076	3880	
0.192703	0.744887	8127	
-0.507767	0.178262	4250	
-0.578349	0.321797	9668	
-0.620237	0.357170	6094	
-0.631975	0.378755	7472	
-0.629965	0.396051	7116	
-0.698757	0.387114	6647	
-0.811668	0.347075	8733	
-0.837430	0.368721	10445	
-0.809737	0.454782	4805	
-0.742708	0.554189	10675	
-0.675243	0.631551	10726	
-0.591609	0.704745	1578	
-0.545415	0.738096	10857	
-0.559978	0.723953	10923	
-0.584015	0.702340	1578	
-0.573314	0.709734	10065	
-0.539141	0.735040	9465	
-0.508387	0.756040	8168	
-0.473514	0.777643	890	
-0.443143	0.795015	10821	
-0.420975	0.806899	9310	
-0.399078	0.818004	8604	
-0.384068	0.825444	1156	
-0.375867	0.829315	2939	
-0.373857	0.830403	2939	
-0.380128	0.827641	1156	
-0.390880	0.822554	8604	
-0.409910	0.813022	8097	
-0.433263	0.800938	10821	
-0.460406	0.785849	10219	
-0.497377	0.763277	500	
-0.533255	0.739149	9465	
-0.574738	0.708178	10065	
-0.615121	0.675464	8018	
-0.657143	0.636173	8249	
-0.698771	0.590223	8921	
-0.738553	0.537993	6246	
-0.776365	0.479664	9278	
-0.797492	0.429519	8029	
-0.795160	0.399172	9153	
-0.759920	0.393687	5476	
-0.652634	0.419607	9743	
-0.466545	0.462952	10014	
-0.321786	0.523575	7266	
-0.315848	0.503298	758	
-0.387671	0.420639	3445	
-0.440577	0.334648	8015	
-0.430074	0.323039	7435	
-0.441590	0.320087	7435	
-0.444336	0.340797	8015	
-0.428344	0.377864	6591	
-0.403571	0.415648	3445	
-0.395969	0.433572	4003	
-0.404401	0.435552	4003	
-0.416946	0.433377	6801	
-0.437800	0.424130	7929	
-0.460662	0.413913	7323	
-0.494865	0.396343	6692	
-0.526138	0.381123	5892	
-0.556214	0.366252	516	
-0.585402	0.350617	3313	
-0.612952	0.335278	4771	
-0.636094	0.320831	10861	
-0.656505	0.306751	9830	
-0.675344	0.292195	4453	
-0.691303	0.279140	5235	
-0.706721	0.264074	5957	
-0.720272	0.249098	7278	
-0.732346	0.233886	8078	
-0.741314	0.220980	7881	
-0.748039	0.210071	10389	
-0.752968	0.200631	10389	
-0.757371	0.193029	10799	
-0.760647	0.187176	10799	
-0.762784	0.183242	10799	
-0.763903	0.181261	10799	
-0.763898	0.181741	10799	
-0.762723	0.184578	10799	
-0.760393	0.189629	10799	
-0.756796	0.196765	10799	
-0.752165	0.205925	10389	
-0.747160	0.216185	10389	
-0.739334	0.228986	8078	
-0.728798	0.243298	8078	
-0.716186	0.258460	5957	
-0.702179	0.273330	5235	
-0.686491	0.287513	4051	
-0.668524	0.302330	4453	
-0.648623	0.317322	10943	
-0.626799	0.332050	9925	
-0.601611	0.346470	4018	
-0.574109	0.361191	1289	
-0.546045	0.375085	516	
-0.514445	0.390517	5892	
-0.480181	0.408210	5935	
-0.443427	0.429111	7929	
-0.407230	0.452454	7544	
-0.372541	0.477533	5015	
-0.347625	0.499632	2759	
-0.347048	0.508358	1984	
-0.414710	0.481783	8252	
-0.562035	0.440191	4679	
-0.705568	0.410453	2787	
-0.777041	0.404168	6650	
-0.785329	0.445520	8059	
-0.745779	0.518974	7261	
-0.684286	0.601158	7232	
-0.605871	0.678798	8018	
-0.514397	0.748160	7706	
-0.418591	0.805292	9310	
-0.326219	0.847152	8680	
-0.241438	0.873269	10737	
-0.177002	0.882977	8407	
-0.146557	0.881738	1499	
-0.140991	0.878482	1399	
-0.123280	0.877803	1399	
-0.096074	0.877001	10132	
-0.072039	0.875116	8918	
-0.051873	0.872740	10377	
-0.037311	0.870527	1936	
-0.026224	0.868560	9902	
-0.017961	0.867225	9902	
-0.012961	0.866331	9902	
-0.010823	0.866177	9139	
-0.011999	0.866635	9139	
-0.015921	0.867607	9902	
-0.022912	0.869032	9902	
-0.032778	0.870715	1794	
-0.045248	0.872553	10377	
-0.061892	0.874418	8918	
-0.083357	0.876159	10132	
-0.108989	0.876822	10135	
-0.140614	0.876016	1399	
-0.171997	0.872641	8407	
-0.208485	0.866103	1989	
-0.249100	0.855987	9568	
-0.291741	0.841894	6130	
-0.334828	0.824292	8647	
-0.376603	0.803919	1898	
-0.416232	0.781404	9832	
-0.452120	0.757404	7482	
-0.483064	0.732523	7914	
-0.507419	0.708387	5307	
-0.522411	0.686122	1599	
-0.524612	0.667063	7577	
-0.513345	0.652017	8517	
-0.485864	0.644143	5843	
-0.469299	0.641565	7952	
-0.480674	0.638055	7952	
-0.502126	0.634341	5843	
-0.526392	0.628415	7643	
-0.550757	0.619564	5736	
-0.573745	0.607953	5508	
-0.596489	0.592780	7660	
