time = 3.217	Re = 10	rotation = -4.93
-0.054202	0.413538	10971	
-0.049303	0.418599	10971	
-0.036754	0.432617	7374	
-0.014730	0.460742	5855	
0.029496	0.523330	1295	
0.159555	0.690742	9478	
0.533360	0.506230	2065	
-0.455037	0.680101	3638	
0.354301	0.406668	745	
0.575118	0.197996	1164	
-0.520906	0.497723	5945	
0.150272	0.876458	9492	
0.608898	0.205262	4642	
-0.337102	0.606595	1289	
0.420438	0.778853	695	
0.346017	0.346180	5639	
0.334558	0.378908	7250	
0.279812	0.517978	7123	
0.472295	0.748020	2992	
0.129976	0.877446	8223	
-0.047268	0.451018	3136	
-0.165975	0.452782	3940	
-0.288268	0.459113	6955	
-0.313967	0.469953	3815	
-0.306732	0.477682	7046	
-0.391398	0.497577	6565	
-0.678645	0.352525	3096	
-0.752384	0.280779	4155	
-0.837728	0.150836	5156	
-0.890667	0.082855	7976	
-0.918420	0.121436	9527	
-0.910896	0.222858	2292	
-0.894822	0.274796	9198	
-0.905927	0.223283	2292	
-0.909893	0.177717	6464	
-0.908382	0.180673	1336	
-0.901467	0.234044	2292	
-0.889631	0.273047	6594	
-0.872455	0.318948	4874	
-0.855874	0.360346	1183	
-0.846162	0.382007	1183	
-0.834948	0.404097	5926	
-0.826462	0.419619	5926	
-0.821620	0.428649	8255	
-0.820157	0.431225	2059	
-0.822538	0.427773	8255	
-0.828382	0.417088	5926	
-0.839240	0.397259	5926	
-0.849462	0.375908	1183	
-0.863948	0.341603	5904	
-0.884540	0.287312	982	
-0.899668	0.243318	2292	
-0.908021	0.176838	6464	
-0.907765	0.139619	5964	
-0.893477	0.109401	6341	
-0.856509	0.133761	6486	
-0.744321	0.311288	2381	
-0.653011	0.404845	932	
-0.628691	0.417700	1124	
-0.589728	0.436946	977	
-0.505044	0.473804	3935	
-0.305137	0.506385	5431	
-0.787683	0.347992	7635	
0.493108	0.281481	5698	
0.514695	0.252126	6511	
0.326180	0.474951	10083	
-0.660004	0.537951	10706	
-0.536705	0.637237	6759	
-0.768988	0.332740	5464	
-0.694388	0.502377	5719	
-0.104778	0.812469	561	
0.684772	0.381743	10142	
0.283868	0.585544	578	
0.576748	0.401485	7301	
0.641893	0.617136	3070	
