time = 5.357	Re = 10	rotation = -6.64786
-0.110787	0.622242	7239	
-0.068455	0.631475	3951	
0.165638	0.687199	4242	
-0.106644	0.844928	393	
0.384343	0.698784	3749	
-0.694097	0.544874	10132	
-0.685771	0.056691	5950	
-0.669077	-0.020406	2284	
-0.492472	0.091009	3804	
-0.004502	0.412604	6959	
-0.341206	-0.008646	5543	
0.556961	0.747992	5903	
0.090176	0.362591	9147	
0.215843	0.708234	4233	
0.286153	0.632745	6169	
-0.543761	0.259041	3624	
-0.463465	0.108565	3242	
-0.541096	0.100959	2740	
0.253764	0.599134	4796	
0.513517	0.776574	949	
0.203763	0.694117	3570	
-0.466112	0.227051	4713	
-0.168173	0.050637	6613	
-0.180524	0.020636	8703	
-0.187732	0.024988	10966	
-0.255418	-0.034303	8066	
-0.486484	-0.099082	4393	
-0.527736	-0.093402	7435	
-0.611673	-0.106796	2430	
-0.682680	-0.143515	1367	
-0.733696	-0.217140	10543	
-0.766220	-0.271532	3747	
-0.777975	-0.273452	5346	
-0.751340	-0.226389	6647	
-0.728426	-0.178819	7116	
-0.723911	-0.167048	4754	
-0.749034	-0.219869	677	
-0.761845	-0.232842	6647	
-0.773408	-0.247277	3638	
-0.789413	-0.281653	6183	
-0.795984	-0.290044	10015	
-0.808113	-0.293538	10015	
-0.817629	-0.288853	9153	
-0.823752	-0.282418	9153	
-0.825418	-0.281244	6650	
-0.825084	-0.281780	6650	
-0.818181	-0.289234	9153	
-0.806700	-0.295118	10015	
-0.794695	-0.291465	10015	
-0.785264	-0.268835	6183	
-0.764715	-0.235336	6647	
-0.754835	-0.226679	6647	
-0.719723	-0.158960	4032	
-0.703987	-0.145856	3306	
-0.665999	-0.113939	662	
-0.619332	-0.099462	10806	
-0.476658	-0.057406	2943	
-0.414272	-0.041335	9692	
-0.413926	-0.052847	10197	
-0.405295	-0.065060	9523	
-0.354128	-0.064062	5932	
-0.228388	0.024859	1754	
0.042782	0.704284	7488	
-0.103390	0.588388	7692	
-0.618432	0.159528	3763	
-0.545921	0.191478	8494	
-0.527174	0.245241	9420	
-0.667004	-0.044788	1438	
-0.409877	0.080631	1002	
-0.675063	0.019182	8673	
-0.261254	0.858926	8136	
0.197640	0.435009	2258	
-0.096801	0.753643	1689	
-0.576610	0.474768	4141	
0.196147	0.498862	1455	
-0.394472	0.809770	8049	
-0.434881	0.056515	1092	
-0.221116	0.474272	7602	
-0.199054	0.566934	1638	
0.135395	0.685017	954	
-0.382534	0.151924	8956	
-0.165924	0.066963	5914	
-0.167644	0.007695	10564	
-0.209661	-0.055627	4571	
-0.262027	-0.087607	1263	
-0.308537	-0.104113	740	
-0.355260	-0.120586	7552	
-0.400325	-0.135817	9788	
-0.441049	-0.154063	3272	
-0.469212	-0.165276	5095	
-0.491903	-0.174528	8109	
-0.509105	-0.182218	8169	
-0.523173	-0.190020	6182	
-0.533826	-0.196082	3815	
-0.540735	-0.200455	4145	
-0.544257	-0.202672	4145	
-0.543881	-0.202297	4145	
-0.539841	-0.199577	4145	
-0.532067	-0.194355	3815	
-0.519874	-0.187004	6182	
-0.504719	-0.178935	8169	
-0.485921	-0.170498	6067	
-0.459956	-0.160011	3567	
-0.426092	-0.145474	1752	
-0.384033	-0.129717	8352	
-0.337195	-0.111567	7866	
-0.293528	-0.098259	716	
-0.241190	-0.075441	8232	
-0.191762	-0.036822	7890	
-0.158817	0.042838	7353	
-0.221887	0.060973	8137	
-0.535383	0.555318	1056	
0.256661	0.823680	6403	
0.657766	0.608465	9551	
0.069794	0.472164	1081	
-0.818342	0.385864	6130	
0.226396	0.449850	3889	
0.012533	0.721669	2489	
0.336281	0.824262	6342	
-0.399746	0.779019	6841	
0.233226	0.518241	6885	
-0.074948	0.659006	6468	
-0.249827	-0.005468	4456	
-0.378230	-0.063954	9362	
-0.385240	-0.048207	9639	
-0.390212	-0.034062	6072	
-0.580901	-0.082935	9871	
-0.676495	-0.114467	662	
-0.740805	-0.195507	812	
-0.782411	-0.256440	4152	
-0.818448	-0.280818	9153	
-0.890383	-0.206568	4975	
-0.907662	-0.165963	7261	
-0.879181	-0.209955	6414	
-0.841927	-0.251921	6348	
-0.845889	-0.249024	6348	
-0.858000	-0.234890	6348	
-0.886955	-0.194619	4975	
-0.907104	-0.154658	10675	
-0.920842	-0.113709	10115	
-0.929560	-0.076209	809	
-0.935119	-0.041533	10726	
-0.936773	-0.026710	8942	
-0.936545	-0.025377	8942	
-0.936922	-0.023750	8942	
-0.937327	-0.022797	8942	
-0.936089	-0.037174	10726	
-0.929978	-0.074768	809	
-0.920699	-0.115771	10115	
-0.902624	-0.166099	7261	
-0.869499	-0.221681	6414	
-0.849623	-0.245949	6348	
-0.808673	-0.252657	5476	
-0.795741	-0.238400	4152	
-0.773614	-0.208028	2675	
-0.744176	-0.172803	9580	
-0.633349	-0.049949	9495	
-0.585052	-0.024245	6599	
-0.577813	-0.033242	6599	
-0.566378	-0.049356	6591	
-0.517313	-0.055972	2278	
-0.362278	-0.010302	6475	
-0.710538	-0.031849	2596	
0.423294	0.746794	7516	
-0.332185	0.476138	804	
-0.836834	0.022507	5736	
-0.265635	0.734223	7288	
-0.575360	0.232779	2573	
0.115256	0.614048	8482	
-0.565279	0.096054	4762	
-0.628848	0.626324	8881	
0.223636	0.677279	4042	
0.088028	0.628387	8089	
0.638785	0.604175	7605	
-0.061401	0.883296	5765	
-0.885919	-0.077455	6136	
0.121077	0.606714	8482	
0.460982	0.737214	7533	
-0.081881	0.682883	9565	
-0.337868	0.082904	8150	
-0.268433	-0.008488	6391	
-0.311982	-0.046327	6202	
-0.365838	-0.074879	5932	
-0.412306	-0.092725	6244	
-0.451855	-0.109448	1176	
-0.483086	-0.119870	3240	
-0.516131	-0.134843	5066	
-0.543837	-0.149166	5517	
-0.566972	-0.164260	5431	
-0.583392	-0.175049	6957	
-0.595859	-0.185277	7956	
-0.606297	-0.196697	2624	
-0.614134	-0.206302	2192	
-0.618942	-0.213698	7738	
-0.622207	-0.218460	7738	
-0.623407	-0.220474	7738	
-0.623245	-0.219690	7738	
-0.621173	-0.215976	7738	
-0.617307	-0.209963	7738	
-0.611152	-0.200257	2192	
-0.601744	-0.189156	2624	
-0.591220	-0.178446	6957	
-0.574385	-0.166686	9210	
-0.554321	-0.153964	5431	
-0.527440	-0.136682	4441	
-0.496856	-0.123265	3469	
-0.464378	-0.110764	1668	
-0.425455	-0.095870	9897	
-0.381154	-0.078445	4929	
-0.328421	-0.053269	6144	
-0.277951	-0.017611	8014	
-0.293857	0.044036	9588	
-0.395753	0.658102	10763	
-0.570387	0.639720	8609	
0.168063	0.571553	6079	
-0.835093	0.290546	1898	
0.093751	0.629551	8209	
-0.654880	0.150179	7797	
-0.300229	0.781509	7059	
-0.450809	0.702953	10712	
0.024338	0.628084	6501	
-0.436647	0.171632	6575	
-0.421221	-0.018126	10868	
-0.539866	-0.051134	5226	
-0.552766	-0.030949	2952	
-0.559298	-0.014589	2952	
-0.710553	-0.117855	4287	
-0.780878	-0.207036	2675	
-0.823063	-0.253830	6294	
-0.890510	-0.182500	1813	
-0.931985	-0.047261	10726	
-0.933142	0.095802	10503	
-0.923527	0.138750	3187	
-0.926598	0.095883	10503	
-0.931306	0.036057	8018	
-0.931001	0.040916	1475	
-0.927112	0.072791	1578	
-0.920959	0.116417	10923	
-0.914400	0.155680	10828	
-0.909021	0.181913	1008	
-0.903497	0.202402	500	
-0.898758	0.219372	9400	
-0.896190	0.226501	9400	
-0.894671	0.228413	9400	
-0.894870	0.228919	9400	
-0.895473	0.228696	9400	
-0.899226	0.220736	9400	
-0.903824	0.202656	500	
-0.910354	0.179147	1008	
-0.916672	0.144988	10828	
-0.923923	0.093017	10503	
-0.929931	0.049597	1475	
-0.926238	-0.032411	10726	
-0.915114	-0.091310	8921	
-0.886601	-0.167566	10607	
-0.840467	-0.225828	6348	
-0.789911	-0.156295	10442	
-0.755487	-0.103275	5785	
-0.740712	-0.097779	2501	
-0.718644	-0.092220	9845	
-0.667345	-0.060681	9006	
-0.536879	0.007783	1594	
-0.822307	0.202242	8964	
-0.017669	0.557260	10499	
0.031636	0.557396	9900	
-0.525349	0.505328	774	
-0.854985	0.067572	6131	
-0.849649	-0.044103	1358	
0.406191	0.716059	4517	
-0.828557	-0.083137	1025	
-0.562159	0.651053	10244	
0.361614	0.795619	6485	
0.503784	0.706708	7563	
0.227303	0.838358	7925	
-0.321753	0.798505	5927	
-0.777745	0.291307	10224	
0.355179	0.719994	543	
-0.171766	0.715979	2599	
-0.446469	0.143332	2729	
-0.405136	0.036697	4244	
-0.443298	-0.013811	9714	
-0.487076	-0.041930	2265	
-0.525486	-0.065726	4964	
-0.557380	-0.081713	7406	
-0.583182	-0.098990	9865	
-0.604103	-0.113405	2430	
-0.625392	-0.133256	1931	
-0.643178	-0.153503	601	
-0.655801	-0.174584	3313	
-0.663656	-0.192057	4018	
-0.668499	-0.207988	4771	
-0.671498	-0.223860	9925	
-0.673406	-0.236862	10861	
-0.674363	-0.245909	10943	
-0.675064	-0.251532	10943	
-0.675235	-0.254314	10943	
-0.675441	-0.253379	10943	
-0.675273	-0.248960	10943	
-0.674626	-0.241601	10861	
-0.673598	-0.230035	9925	
-0.671289	-0.214269	9925	
-0.668146	-0.198788	4018	
-0.660933	-0.179689	3313	
-0.649992	-0.160157	1289	
-0.633754	-0.137566	601	
-0.613730	-0.118421	8770	
-0.592444	-0.101313	2430	
-0.566887	-0.083717	9871	
-0.536508	-0.067934	6290	
-0.499440	-0.046575	1859	
-0.454918	-0.018533	9714	
-0.413630	0.021699	5211	
-0.420164	0.099415	8076	
-0.376186	0.673876	1895	
0.241182	0.717682	4214	
-0.714806	0.452508	10160	
0.512152	0.697942	7597	
-0.226208	0.521826	7402	
-0.052580	0.546529	7397	
-0.064522	0.546943	3730	
0.476480	0.736750	7556	
-0.432900	0.072140	7374	
-0.594971	0.003300	4003	
-0.691806	-0.070047	1720	
-0.717571	-0.071850	10425	
-0.735779	-0.074524	2085	
-0.825201	-0.208055	3509	
-0.900752	-0.127901	6246	
-0.928014	0.024305	9216	
-0.914839	0.133515	10828	
-0.892830	0.223000	10219	
-0.863936	0.297244	1156	
-0.848125	0.328605	1539	
-0.850716	0.311159	2939	
-0.860553	0.277956	8604	
-0.858376	0.280235	8604	
-0.849204	0.300387	1898	
-0.838140	0.325299	1539	
-0.828529	0.345480	8223	
-0.821779	0.357345	8223	
-0.815425	0.369972	9492	
-0.810480	0.379542	6130	
-0.807868	0.384193	6130	
-0.806372	0.386646	6130	
-0.806676	0.385958	6130	
-0.807866	0.385273	6130	
-0.811505	0.379599	6130	
-0.816591	0.369741	9492	
-0.823940	0.355416	8223	
-0.832051	0.339607	10848	
-0.843441	0.313212	2939	
-0.855690	0.284650	7831	
-0.868820	0.247045	9310	
-0.880334	0.216085	10219	
-0.892141	0.172507	8168	
-0.901692	0.120992	10857	
-0.906564	0.053372	1578	
-0.906902	-0.014612	8485	
-0.893968	-0.090437	6207	
-0.867753	-0.150682	10485	
-0.826435	-0.167244	11055	
-0.726446	-0.044788	3560	
-0.591262	0.523520	10908	
0.120338	0.760841	5834	
0.124275	0.751580	5834	
-0.092413	0.744212	791	
-0.611912	0.479508	9521	
-0.631851	0.443850	5472	
-0.604644	0.336208	9346	
-0.639416	0.416992	2190	
-0.389773	0.680086	1589	
-0.203439	0.737903	5453	
-0.169230	0.743510	5458	
-0.229122	0.736529	6283	
-0.336833	0.707641	5863	
-0.540538	0.576069	2073	
-0.602251	0.304819	3274	
-0.555531	0.176519	9229	
-0.559087	0.106470	4762	
-0.584039	0.053055	3032	
-0.618385	0.003588	7386	
-0.646523	-0.036405	4748	
-0.669372	-0.071588	5498	
-0.690421	-0.101821	574	
-0.705065	-0.130580	3306	
-0.715352	-0.156435	4032	
-0.721207	-0.185343	7116	
-0.723481	-0.211501	10543	
-0.723199	-0.236389	10382	
-0.722086	-0.254721	7547	
-0.719860	-0.269929	7547	
-0.717050	-0.284015	5772	
-0.714653	-0.295342	5772	
-0.713047	-0.303165	5772	
-0.712298	-0.308136	6014	
-0.711761	-0.310538	6014	
-0.712204	-0.309848	6014	
-0.713187	-0.306052	6014	
-0.714566	-0.299608	5772	
-0.717092	-0.289785	5772	
-0.720095	-0.276253	3027	
-0.723248	-0.262216	7547	
-0.725332	-0.243410	9332	
-0.725962	-0.220953	10382	
-0.724878	-0.194427	7472	
-0.720604	-0.167445	4754	
-0.711925	-0.139688	3306	
-0.698208	-0.109754	1757	
-0.678455	-0.078986	5498	
-0.655422	-0.045331	8302	
-0.627526	-0.003939	9142	
-0.594960	0.040557	5857	
-0.566963	0.090877	2572	
-0.555088	0.159007	10417	
-0.589429	0.275058	4787	
-0.468471	0.638198	9688	
-0.167435	0.748387	6267	
-0.015157	0.755199	4659	
0.064324	0.757387	6881	
0.068453	0.760462	6881	
-0.187217	0.751612	6271	
-0.613758	0.075225	2835	
-0.792057	-0.114690	7000	
-0.852655	-0.154234	10399	
-0.891601	-0.078735	6136	
-0.901701	0.017355	8370	
-0.896449	0.115698	10857	
-0.878583	0.204455	890	
-0.852756	0.275584	7831	
-0.825455	0.339232	8647	
-0.800539	0.387302	9874	
-0.776480	0.432311	2422	
-0.760179	0.453845	7937	
-0.756651	0.445705	7937	
-0.758916	0.428825	631	
-0.755061	0.431459	631	
-0.747667	0.444214	1071	
-0.739298	0.459884	1395	
-0.731595	0.473696	9835	
-0.724888	0.485469	10999	
-0.719377	0.494720	10232	
-0.714910	0.502472	10082	
-0.712090	0.506880	10082	
