time = 0.377	Re = 10	rotation = -0.417631
-0.815742	-0.196536	7970	
-0.816194	-0.194882	7970	
-0.817101	-0.191104	7970	
-0.818658	-0.184882	3792	
-0.820575	-0.176455	1358	
-0.822774	-0.166171	1358	
-0.825077	-0.153993	1358	
-0.827479	-0.139923	7660	
-0.830035	-0.123511	9738	
-0.832520	-0.105386	5508	
-0.834622	-0.086030	7550	
-0.836194	-0.065467	7643	
-0.837058	-0.044349	8517	
-0.837263	-0.022573	561	
-0.836942	0.000836	793	
-0.836120	0.025043	5631	
-0.834647	0.050094	7391	
-0.832516	0.075358	5994	
-0.829701	0.101195	8278	
-0.826301	0.128455	6805	
-0.822339	0.157056	10835	
-0.817847	0.186467	5714	
-0.812593	0.216406	8884	
-0.806738	0.248551	9598	
-0.800055	0.282498	345	
-0.791842	0.318085	8712	
-0.781043	0.356559	10210	
-0.766709	0.396679	10082	
-0.748408	0.436908	9028	
-0.727551	0.474160	1936	
-0.705221	0.507164	2625	
-0.682063	0.534744	9033	
-0.661560	0.552308	8609	
-0.645717	0.557490	9954	
-0.635865	0.557118	9396	
-0.627637	0.562744	8558	
-0.619294	0.571465	8621	
-0.611432	0.579960	8621	
