time = 11.847	Re = 10	rotation = 15.3907
-0.325091	0.876416	5409	
0.178882	0.023091	3841	
-0.191511	0.661028	3935	
0.449258	-0.076497	5650	
0.665791	0.414704	9211	
-0.512217	0.538378	441	
0.484657	0.505148	9478	
-0.284543	0.646925	6536	
0.805467	-0.015476	9336	
-0.260391	0.377862	1421	
0.138665	0.703868	10478	
0.625078	-0.171302	1011	
0.405975	0.021088	9096	
-0.398729	0.802423	10682	
0.686407	0.348533	2104	
-0.017798	0.758860	10543	
0.605373	0.157013	2778	
-0.525937	0.674924	7598	
0.784320	0.370049	10244	
0.648097	-0.183871	1483	
0.382837	0.797603	7914	
0.385647	-0.041366	6971	
-0.447924	0.587667	8895	
0.226875	0.718733	5841	
-0.119416	0.370132	1498	
-0.320474	0.571177	3797	
-0.066194	0.815404	5346	
0.393058	0.561073	801	
0.176085	0.196136	10740	
0.285902	0.668212	5304	
0.250219	0.127797	10699	
0.071132	0.319328	7455	
0.060651	0.305822	6353	
0.173271	0.127330	9982	
0.515259	0.470243	10330	
0.301541	0.354955	3881	
0.208119	0.116968	8172	
0.144548	0.178256	3072	
0.181951	0.281836	4431	
0.007730	0.212535	4801	
-0.035565	0.205960	7322	
-0.080562	0.206451	4320	
-0.095326	0.208831	5196	
-0.088474	0.209401	5196	
-0.088685	0.209704	5196	
-0.090259	0.209674	5196	
-0.100968	0.209474	5196	
-0.083345	0.206068	4320	
-0.039176	0.205143	7322	
0.095292	0.346888	5291	
0.144909	0.196769	6989	
0.169451	0.130798	9007	
0.184001	0.222097	359	
0.354336	0.233348	5436	
-0.064886	0.868802	9153	
0.300780	0.322980	1229	
0.423121	0.157994	2773	
-0.282295	0.534665	1414	
-0.238532	0.463659	2287	
-0.152138	0.475115	755	
-0.106271	0.740868	4051	
-0.111236	0.388009	470	
0.311942	0.769998	561	
-0.207934	0.326585	3265	
-0.105661	0.314989	1466	
0.863093	0.098257	5927	
0.622151	0.247242	1730	
0.189159	0.544300	3753	
-0.166320	0.675110	9183	
0.807282	0.362957	1416	
0.642065	0.700052	5172	
0.439724	0.094417	7016	
0.025964	0.885931	5607	
-0.051543	0.454649	1913	
0.654735	0.612676	2805	
0.192490	0.915312	10726	
