time = 13.627	Re = 10	rotation = 15.1336
-0.697119	0.649795	1453	
-0.738076	0.314355	955	
-0.323764	-0.148242	7414	
-0.121754	0.269123	6557	
-0.097894	0.622023	816	
-0.513027	-0.338249	7393	
-0.039467	0.606411	3993	
-0.330529	-0.240221	1506	
-0.267605	0.456352	2532	
-0.184621	-0.071473	5995	
-0.751154	0.524680	1259	
0.212293	0.481451	4619	
-0.306462	0.331371	2327	
-0.840093	-0.009604	793	
0.076178	0.645061	831	
0.018793	0.704841	488	
-0.484858	0.425593	6005	
-0.450390	-0.175653	2855	
0.790603	0.372261	5537	
0.256518	0.504381	7843	
-0.085917	0.892257	7993	
-0.198422	0.255332	5915	
-0.452870	-0.320790	2439	
-0.510827	0.715496	6841	
-0.424129	0.078652	3115	
-0.271510	-0.268179	10940	
0.344757	0.727143	3830	
-0.489854	0.494015	3899	
-0.361272	0.219666	2289	
0.591952	0.660032	7720	
0.125911	0.765422	3172	
-0.436522	0.553632	9204	
-0.430355	0.562479	9204	
0.052304	0.776308	2436	
-0.621439	0.043567	6702	
-0.545231	0.594727	10218	
0.094176	0.771122	1946	
-0.653528	0.246903	9712	
-0.418566	0.153109	691	
-0.712123	0.302639	1201	
-0.359546	0.242881	3558	
-0.377026	0.659694	5394	
-0.586754	0.249937	7662	
-0.378527	0.663654	5394	
-0.380097	0.663669	5394	
-0.407988	0.661744	8574	
-0.445841	0.127053	3881	
-0.366159	0.659412	5394	
-0.305041	0.215876	714	
-0.576876	0.528296	7753	
-0.687813	0.325348	2546	
0.039430	0.778669	5829	
-0.376671	0.234004	8465	
-0.669398	0.338233	9486	
-0.911308	0.236943	8829	
-0.524781	0.227904	8072	
-0.504319	0.668589	6119	
-0.216333	-0.197019	8926	
-0.235606	-0.111527	8232	
-0.525141	0.632447	10942	
-0.784423	0.140633	7837	
-0.507179	0.160463	4694	
-0.486288	0.744350	7527	
-0.239128	-0.002784	2068	
-0.484160	0.149507	4713	
-0.830380	0.298936	2422	
-0.542900	0.065329	8599	
-0.295988	0.495378	8091	
-0.352866	-0.111764	9500	
0.838754	0.314352	4178	
0.502344	0.811576	9189	
-0.546104	0.413598	6926	
-0.607294	0.693547	10293	
-0.090061	0.645578	1011	
0.477467	0.787340	4969	
-0.093485	0.929455	1502	
-0.122368	0.357581	6180	
-0.095499	0.554191	10363	
