time = 14.637	Re = 10	rotation = 17.244
-0.801656	0.538887	5281	
-0.084187	0.759791	4659	
-0.353965	-0.020595	3704	
-0.328468	0.336829	5893	
-0.287802	0.479532	3650	
-0.396984	-0.361900	3475	
-0.146322	0.475183	6223	
-0.197688	-0.169558	8114	
-0.716907	0.398687	975	
-0.411793	0.118104	2685	
-0.860180	0.086229	8233	
0.118608	0.402283	3459	
-0.641704	0.438216	9226	
-0.718862	-0.107812	3560	
-0.010051	0.517225	7361	
-0.277154	0.507226	6537	
-0.427875	0.713859	7603	
-0.315251	-0.128011	6175	
0.548105	0.549520	2024	
0.180380	0.438608	4368	
-0.039792	0.905712	8780	
-0.439047	0.333866	2955	
-0.310678	-0.320922	7999	
-0.747772	0.558375	10919	
-0.330236	0.572548	5763	
-0.146846	-0.181587	4677	
-0.545746	0.514591	4125	
-0.556465	0.177279	8271	
-0.366646	0.251454	9740	
0.693390	0.473084	8719	
-0.755413	0.450411	10082	
-0.719913	0.161865	6529	
-0.783537	0.149691	2394	
-0.198236	0.595276	5646	
-0.041971	0.719972	2489	
-0.623496	0.205533	3349	
-0.620193	0.580393	9425	
0.315136	0.754663	4472	
-0.471700	0.652893	1923	
0.160330	0.760430	1946	
-0.442778	0.307879	9855	
-0.642082	0.620318	5038	
0.062727	0.666135	1338	
-0.653889	0.612177	2992	
-0.664176	0.604165	2992	
-0.818749	0.420883	2006	
-0.563247	0.549938	3805	
-0.578776	0.662254	7510	
-0.429740	0.307940	7439	
-0.591670	0.056277	1853	
0.164323	0.777802	3150	
0.394449	0.653574	5050	
-0.408625	0.278842	2239	
-0.439183	0.655633	1589	
-0.870563	0.025581	1599	
-0.488337	0.646696	9746	
-0.880653	0.267304	1595	
-0.206782	-0.067318	4571	
-0.402401	0.085038	7680	
-0.817924	0.130233	5994	
-0.483440	-0.101531	3318	
0.046472	0.665387	10690	
-0.657482	0.650253	1492	
-0.362519	0.612051	5261	
-0.308793	0.571597	9923	
-0.675095	-0.003137	7246	
0.148414	0.701398	3570	
-0.803978	0.242510	8634	
-0.458295	0.123152	3215	
0.642615	0.484507	10264	
0.567982	0.772544	9509	
-0.423630	0.710013	7603	
-0.781423	0.540975	1554	
-0.331002	0.485183	1806	
0.653238	0.672122	5525	
-0.079572	0.932690	7366	
-0.207050	0.284883	9917	
-0.219053	0.446888	1411	
0.080968	0.908551	5642	
-0.207929	-0.080772	4104	
-0.170316	0.820618	8531	
-0.904449	0.345566	1048	
-0.331366	0.581085	4718	
-0.499609	-0.104140	1859	
-0.000826	0.817602	8920	
-0.618522	0.554699	8677	
0.413519	0.753376	7165	
-0.025191	0.498772	3930	
-0.003427	0.843031	9390	
-0.317721	-0.185610	4219	
-0.045337	0.619277	426	
-0.403293	0.446467	2710	
-0.331114	0.719557	7288	
-0.380486	0.187679	1262	
-0.332785	0.530553	7007	
0.012606	0.696753	6915	
0.839501	0.343224	8030	
-0.653612	0.503782	9674	
0.695474	0.488811	10405	
-0.163757	0.735440	1689	
-0.581268	0.514738	865	
-0.416981	-0.280052	877	
0.125795	0.649153	427	
-0.554961	0.497849	10125	
-0.322862	-0.270286	2366	
0.061224	0.587888	5424	
-0.693105	0.092636	3105	
-0.148380	-0.196418	7583	
-0.237752	0.590336	3986	
-0.157067	0.748332	791	
0.715268	0.631784	4915	
-0.544533	0.618416	5868	
0.212903	0.733893	3400	
0.816810	0.368473	10664	
-0.298083	0.574865	9923	
-0.185280	-0.324449	2928	
-0.934941	0.176613	7908	
-0.180270	-0.265649	4711	
-0.480834	0.332187	9933	
0.170362	0.923698	6753	
-0.167764	0.349550	10660	
-0.641248	-0.209806	1289	
0.807204	0.505302	6843	
-0.284657	-0.030687	8436	
-0.383133	0.065921	5414	
-0.543757	0.763784	9573	
-0.249995	-0.151939	3038	
-0.321207	-0.235755	424	
0.125108	0.666287	351	
-0.613755	0.119022	3735	
-0.410489	0.625929	4307	
-0.479741	0.655145	10942	
-0.359329	0.679500	7024	
-0.508581	0.700818	10004	
0.051312	0.798849	6652	
-0.650793	0.314538	2706	
-0.442603	0.313122	9179	
-0.758162	0.512935	892	
-0.541220	0.380261	1568	
-0.337097	0.110820	4481	
-0.480396	0.202520	3782	
-0.354098	0.680189	7024	
-0.359289	0.680420	7024	
-0.334790	0.676366	7024	
-0.348722	0.679665	7024	
-0.644003	0.578997	2312	
-0.641977	0.236167	6823	
-0.465615	0.187323	2306	
-0.410505	0.164217	1107	
-0.696844	0.323170	9850	
-0.402625	0.666212	3363	
-0.464991	0.319094	9624	
0.029072	0.584057	5373	
-0.563305	0.362902	7823	
-0.743017	0.104710	4216	
-0.760946	0.035823	10615	
0.790222	0.451038	5399	
-0.225197	-0.129634	7102	
-0.345226	-0.026553	4405	
-0.187415	0.650693	6590	
-0.646129	0.226940	8625	
-0.271570	-0.247726	11012	
-0.446933	0.084730	3024	
-0.396665	-0.326746	3229	
0.255093	0.694747	3045	
0.202218	0.505108	4719	
-0.114758	0.206537	3228	
-0.260030	0.473130	7682	
-0.670638	0.063878	2629	
0.356584	0.585032	9207	
-0.726086	-0.221289	10627	
-0.079186	0.428908	9957	
0.297249	0.659244	538	
-0.567276	0.502669	2868	
0.462492	0.527452	7965	
-0.234265	0.517149	6450	
-0.296920	0.792739	3709	
-0.914456	0.027704	10857	
0.113864	0.635526	1778	
0.777583	0.325230	5475	
0.581980	0.742936	2666	
0.775541	0.500408	2851	
-0.531170	0.146757	4807	
-0.295123	-0.267317	9842	
-0.798501	0.422138	8407	
0.031568	0.641251	8089	
-0.527827	-0.236546	4145	
0.186463	0.723492	3626	
-0.431225	0.647760	1589	
-0.754394	-0.017479	7404	
-0.620138	0.077927	4768	
-0.635912	0.166799	5103	
0.354775	0.717330	3755	
-0.461686	-0.204074	6067	
0.022692	0.713830	7581	
0.044778	0.738892	6827	
0.096621	0.709746	954	
0.441326	0.668887	1928	
-0.208858	0.475148	10289	
0.136507	0.783150	4449	
-0.642479	0.107674	2616	
-0.460152	-0.108808	3340	
-0.681938	0.496612	8760	
-0.144805	0.735111	791	
0.250521	0.793249	5031	
-0.468064	0.516458	3026	
-0.513558	0.515389	6231	
-0.659871	-0.186876	662	
0.427685	0.730076	6369	
0.597991	0.544819	4011	
-0.280911	0.883836	9800	
-0.105347	0.752856	4587	
-0.137837	-0.058431	4982	
-0.668352	-0.250140	4758	
-0.429296	-0.089703	10242	
-0.520309	0.565458	10182	
-0.465850	0.431566	4954	
-0.295524	0.791577	3709	
0.325865	0.541256	2431	
-0.515791	0.800299	11048	
-0.820508	0.498396	1641	
-0.346089	-0.042582	5543	
0.588837	0.729929	2666	
-0.218970	-0.112543	6247	
-0.218801	-0.109871	6247	
-0.403303	0.827557	8910	
0.712885	0.577508	1314	
-0.508513	-0.170086	4441	
-0.577456	0.238963	2198	
-0.538258	0.601340	2587	
-0.328006	0.093868	4163	
-0.177813	0.057950	10481	
-0.182631	0.029412	10049	
-0.328343	0.672915	5394	
-0.535443	0.376633	402	
-0.487530	0.350629	3612	
-0.252419	0.212972	2396	
-0.359345	0.681100	7024	
-0.253714	0.261994	3633	
-0.161030	0.172940	6627	
-0.169832	0.011494	6203	
-0.184989	0.026566	10049	
-0.184938	0.024596	10049	
-0.187021	0.031387	10041	
-0.185861	0.027284	10041	
-0.177791	0.016035	8993	
-0.176485	0.015354	8993	
-0.166342	0.009564	6203	
-0.157176	0.161353	5002	
-0.299614	0.284032	4229	
-0.318015	0.086206	2734	
-0.407545	0.304919	4440	
-0.401756	0.554163	7933	
-0.453158	0.311875	5570	
-0.557977	0.511430	2208	
-0.821011	0.412552	2006	
-0.267370	0.547741	9975	
-0.326648	-0.161822	1791	
-0.316988	-0.137722	7866	
-0.399459	-0.010690	3257	
-0.598774	-0.027644	7544	
-0.501134	-0.233842	6182	
-0.478789	-0.180261	5076	
-0.124729	-0.179122	3526	
-0.327359	0.472006	2511	
-0.133406	0.270294	10127	
0.137483	0.468926	1303	
-0.040049	0.369832	7977	
-0.337244	0.693451	7024	
0.317290	0.794255	6033	
-0.730707	-0.213323	4828	
-0.064039	0.874530	7833	
-0.329949	0.415328	348	
0.501322	0.721070	9655	
0.898282	0.157763	7231	
-0.348300	0.803555	5086	
-0.210168	-0.072362	4571	
0.827922	0.358858	8030	
-0.125072	0.678954	9565	
-0.791025	0.546457	1554	
0.393894	0.841877	2291	
0.145636	0.599026	6113	
-0.231907	0.557155	1638	
-0.473398	-0.249218	2002	
-0.607571	0.012363	5015	
0.690277	0.492171	10405	
-0.748299	-0.071164	5847	
-0.631360	0.164845	5103	
-0.646174	0.370666	11067	
-0.846150	0.112380	8131	
-0.644701	0.534925	9769	
0.099265	0.668537	7892	
-0.594455	0.203489	7089	
-0.486235	-0.129213	3281	
-0.594698	0.095158	5145	
-0.673254	0.187760	3507	
-0.588542	0.258077	2492	
-0.577401	0.036570	2572	
-0.161228	0.739466	1689	
-0.361992	0.263555	8465	
-0.687771	0.529265	9902	
-0.675065	-0.058389	1943	
0.455927	0.684427	5463	
-0.649312	0.100431	2746	
-0.612244	0.592294	9396	
-0.034862	0.719462	5533	
-0.696761	-0.042510	5602	
-0.729707	-0.120784	4200	
-0.363156	0.403435	8675	
-0.721511	0.107636	384	
-0.253731	0.885750	10359	
-0.685582	-0.095526	2584	
-0.145772	-0.062031	4982	
-0.564386	-0.289748	6715	
-0.443921	0.123957	5279	
-0.341983	0.043078	10051	
0.398156	0.753706	7165	
-0.385420	0.095589	9680	
0.462688	0.545057	8607	
