time = 14.887	Re = 10	rotation = 15.4647
-0.711473	0.648348	1864	
0.705360	0.432799	2721	
0.285385	0.410393	6978	
0.328920	0.050657	4324	
0.555510	0.129032	6733	
-0.334788	0.412081	1478	
0.365077	-0.031438	2117	
0.047829	0.344000	2173	
0.142755	0.656532	1510	
0.525554	0.328830	3334	
-0.508354	0.664797	5024	
0.257696	-0.228273	4634	
0.246435	0.626035	1464	
-0.268329	0.644130	6085	
0.397460	-0.099738	5866	
0.602802	0.158346	9133	
-0.005983	0.852247	853	
0.064412	0.420198	1868	
0.722276	-0.264158	6267	
0.331582	-0.250909	6339	
0.316865	0.858370	1813	
0.517980	0.166848	9179	
-0.232413	0.375937	9053	
-0.561207	0.734194	9330	
0.416597	0.671451	8984	
0.048681	0.306703	3173	
0.072892	0.733074	5158	
0.556762	0.420173	3507	
0.374046	0.123902	3066	
0.802525	-0.235034	3709	
-0.274546	0.768563	5464	
0.176676	0.594883	9210	
-0.089262	0.694542	5758	
0.641906	0.158901	3157	
0.707091	0.155407	10831	
0.503647	0.473066	8339	
-0.224629	0.805851	5548	
0.801076	0.114590	7718	
-0.023459	0.826878	1934	
0.755822	0.110950	4237	
0.487219	0.164910	1073	
-0.365567	0.809633	9232	
0.619066	-0.033471	2904	
-0.380969	0.803857	7555	
-0.393758	0.798653	7555	
-0.539751	0.711252	7976	
-0.034749	0.774109	4957	
-0.279206	0.837058	9656	
0.469536	0.152780	2239	
0.254041	0.512275	8635	
0.773616	0.172310	1732	
0.735737	-0.133014	7024	
0.430425	0.145798	9446	
0.041366	0.818955	4388	
-0.598750	0.608952	7868	
-0.050330	0.826660	8985	
-0.641093	0.633067	974	
0.183436	0.356242	7032	
0.489007	0.348027	7441	
-0.267197	0.716683	1959	
0.017425	0.509825	877	
0.617215	-0.023494	2904	
-0.466748	0.796858	1336	
0.263764	0.747718	1639	
0.501255	0.616709	7952	
-0.010172	0.613964	9227	
0.681575	-0.026722	7048	
-0.156453	0.726696	597	
0.536120	0.363471	1377	
0.743197	-0.298252	10408	
0.734185	0.620880	8009	
0.009004	0.848595	8019	
-0.646284	0.688004	8623	
0.685774	0.351530	9907	
0.859199	0.382642	5364	
0.161783	0.925565	1544	
0.165621	0.148487	6979	
0.375538	0.008224	6423	
0.432209	0.813415	7232	
0.165127	0.356813	9639	
0.376267	0.781844	10046	
-0.825496	0.499459	10535	
0.397928	0.683434	8781	
0.000395	0.519257	3209	
0.674632	0.530718	4081	
-0.155780	0.791759	3905	
0.834065	0.206966	2625	
0.368050	-0.099073	9594	
0.591941	0.643403	7914	
-0.034424	0.415171	3647	
0.561034	-0.002321	358	
0.483377	0.602487	10571	
0.212845	0.806519	4152	
0.438271	0.214148	2222	
0.507129	0.602923	7952	
0.661755	0.048313	1730	
0.893520	-0.148019	8140	
-0.075813	0.758035	917	
0.825807	-0.188135	1329	
0.615234	0.557465	8323	
0.025993	0.741202	6601	
-0.232773	0.450725	2368	
0.605155	-0.090425	7649	
0.104662	0.714431	10211	
-0.166292	0.399461	8837	
0.507549	-0.104657	10187	
0.132749	0.591999	6567	
0.028165	0.308236	3279	
0.710176	0.315008	8212	
0.601144	0.579477	8278	
0.865349	0.407442	2789	
-0.128147	0.819726	4974	
0.741806	0.027055	7767	
0.879022	-0.165426	7755	
0.537603	0.587716	10667	
-0.176877	0.301575	10776	
-0.841398	0.436309	2147	
-0.087925	0.318941	6987	
0.569851	0.201978	1242	
0.418425	0.845694	809	
0.167675	-0.006322	5294	
-0.305581	0.588582	4595	
0.921256	0.243068	1388	
0.270380	0.386667	979	
0.462630	0.350065	1203	
-0.374802	0.861780	7248	
0.051703	0.380112	5078	
-0.114541	0.407301	4765	
0.628627	-0.069435	8899	
0.365173	0.490148	5857	
0.135877	0.786728	5420	
-0.043076	0.829993	8985	
0.195820	0.795269	3638	
-0.170749	0.857998	7606	
0.755523	0.361721	8378	
0.496715	0.539670	6619	
0.491833	0.163992	1073	
-0.489104	0.748202	6672	
0.435225	0.600960	7404	
0.453335	0.265477	3782	
0.607489	0.319298	7893	
0.207630	0.792192	4152	
0.194647	0.796040	3638	
0.262033	0.773074	7495	
0.222495	0.787355	2787	
-0.281108	0.803800	7292	
0.500850	0.491925	642	
0.592293	0.318696	4968	
0.527765	0.284394	2035	
0.390301	0.552900	9080	
0.109791	0.810797	6759	
0.527270	0.183949	10186	
0.499917	-0.086201	5692	
0.665337	0.367956	8321	
0.010236	0.649697	2069	
-0.149591	0.678904	7966	
0.908760	-0.018327	7781	
0.094184	0.366045	6101	
0.273369	0.410330	6978	
0.716793	0.325664	6008	
0.485894	0.491922	3105	
-0.106080	0.375740	3265	
0.476854	0.381093	2949	
-0.286841	0.424412	3941	
0.710849	-0.065732	5261	
0.430475	-0.235244	2892	
0.172138	0.213865	6440	
0.487770	0.077204	1514	
0.127912	0.582046	5872	
0.615913	-0.248822	7237	
-0.467038	0.586373	3625	
0.256195	-0.091574	8112	
0.684533	-0.134763	7301	
0.077285	0.722685	8475	
0.607969	-0.328657	6419	
0.540629	0.096234	5699	
0.163274	0.852072	8104	
-0.778088	0.468713	8105	
0.583642	-0.098481	8305	
0.748810	-0.380157	4309	
0.793003	0.519570	1228	
0.917733	0.094942	10644	
0.532628	0.409449	797	
-0.148038	0.383773	4501	
-0.426653	0.746677	7121	
0.582846	-0.040474	1884	
-0.237777	0.526182	1354	
0.720830	0.005993	8219	
0.066921	0.810887	3387	
-0.210426	0.673016	7780	
0.258730	0.522972	8635	
0.421716	0.487594	2870	
0.786603	0.011940	8832	
-0.145296	0.493795	2295	
0.684245	0.071828	3221	
0.716815	0.112322	9443	
0.682141	0.013227	5504	
0.787108	-0.068141	7370	
0.421825	0.021060	451	
0.773355	0.203552	9355	
0.284107	0.525351	7444	
0.020274	0.497808	947	
-0.130999	0.766467	1379	
0.656383	0.502638	10224	
0.801708	0.247424	8760	
0.169846	0.723717	10233	
0.111146	0.728821	4051	
-0.294251	0.602844	4595	
0.831619	0.124788	9396	
0.772323	-0.221208	2160	
-0.035444	0.930484	4389	
0.688971	0.459151	8689	
0.151774	0.277668	7473	
-0.407500	0.576458	1678	
0.078314	0.478396	6082	
0.006159	0.777410	10799	
0.342353	0.653289	4200	
0.168795	0.850071	10015	
0.537462	-0.280377	4189	
-0.377132	0.875913	5052	
-0.708100	0.639353	1864	
0.232436	0.420661	3514	
0.815325	0.473011	5172	
0.120396	0.363149	7252	
0.124237	0.363199	7252	
-0.159579	0.910446	2758	
0.902763	0.160774	7964	
-0.121539	0.524928	4400	
0.598064	0.433826	2075	
-0.089225	0.808552	4391	
0.451636	0.277416	4694	
0.332702	0.304573	3024	
0.302556	0.323810	7374	
0.282935	0.764210	10990	
0.462029	0.590431	8107	
0.646032	0.238127	8422	
0.234137	0.153575	359	
0.193560	0.796708	3638	
0.197023	0.148377	7477	
0.301953	0.246926	9680	
0.255767	0.325450	4244	
0.302179	0.325535	7374	
0.299189	0.326620	7374	
