time = 5.217	Re = 10	rotation = -7.9959
0.498361	0.464754	5664	
0.517336	0.450905	7447	
0.622605	0.407029	3529	
0.084857	0.835966	5714	
0.713358	0.391437	1390	
-0.399509	0.760238	2987	
-0.433728	0.562849	9572	
-0.473205	0.505872	779	
-0.161195	0.530176	2952	
0.337931	0.092924	10787	
-0.152108	0.415706	11038	
0.691333	0.631469	6670	
0.335915	-0.001974	5470	
0.641141	0.433729	7288	
0.665831	0.248267	729	
0.007538	0.587686	10138	
-0.105669	0.524722	2796	
-0.204950	0.554622	8615	
0.632237	0.201257	6409	
0.652280	0.671081	10293	
0.639195	0.404546	6283	
0.072955	0.542126	1894	
-0.041288	0.324741	835	
-0.062140	0.325176	3408	
-0.056622	0.336801	3144	
-0.129955	0.356268	7451	
-0.360265	0.403563	2439	
-0.389510	0.422268	4952	
-0.480310	0.431465	5619	
-0.591273	0.394005	1489	
-0.714487	0.286795	1959	
-0.795818	0.176189	544	
-0.811475	0.156939	4471	
-0.745023	0.257891	3829	
-0.678464	0.335572	3096	
-0.663146	0.351799	3096	
-0.737065	0.268926	4155	
-0.763404	0.238434	3756	
-0.788933	0.202586	4518	
-0.830225	0.126067	4613	
-0.842647	0.100611	6192	
-0.857844	0.073435	7036	
-0.865967	0.063885	7204	
-0.869793	0.061935	7204	
-0.871141	0.060239	7204	
-0.870976	0.060009	7204	
-0.866698	0.062235	7204	
-0.857025	0.073420	7036	
-0.841894	0.100487	6192	
-0.817571	0.153524	5156	
-0.768940	0.231768	3756	
-0.749787	0.254089	3829	
-0.651254	0.363044	597	
-0.620174	0.384350	1727	
-0.546589	0.425685	4994	
-0.481831	0.438807	5619	
-0.311718	0.432516	8109	
-0.245600	0.420464	2260	
-0.257700	0.411616	2260	
-0.263998	0.398833	3567	
-0.224939	0.379416	485	
-0.052879	0.374827	11053	
0.550699	0.532528	9946	
0.491391	0.388709	10792	
-0.245207	0.611323	6945	
-0.101024	0.586194	2507	
0.013614	0.578278	5981	
-0.490687	0.486143	9183	
-0.088174	0.491077	6394	
-0.448457	0.536334	10301	
-0.096872	0.877312	5307	
0.465601	0.023678	6879	
0.296966	0.766948	1084	
0.262312	0.636598	381	
0.523544	0.094036	9884	
-0.199219	0.859810	8468	
-0.145716	0.490761	2782	
0.356061	0.284140	5679	
0.449850	0.416442	4856	
0.608825	0.419362	5009	
0.044093	0.487267	2979	
-0.027696	0.329193	10673	
-0.073906	0.297314	5527	
-0.128216	0.308175	7179	
-0.185906	0.318796	7414	
-0.232970	0.327600	6038	
-0.282066	0.333513	5722	
-0.329390	0.338960	8543	
-0.376292	0.340166	755	
-0.407798	0.341552	3078	
-0.433734	0.341661	4251	
-0.454073	0.340559	5054	
-0.472278	0.338059	9181	
-0.486441	0.335703	7221	
-0.496053	0.333547	2495	
-0.500961	0.332402	2495	
-0.500317	0.332647	2495	
-0.494538	0.334116	2495	
-0.483475	0.336772	9181	
-0.466951	0.339729	9969	
-0.447743	0.341983	5054	
-0.425461	0.343109	3078	
-0.396018	0.342501	3209	
-0.357369	0.341303	947	
-0.311706	0.337509	4985	
-0.260408	0.333614	2434	
-0.216994	0.325612	7019	
-0.162013	0.316381	5506	
-0.106599	0.303218	7455	
-0.053368	0.304402	4733	
-0.003751	0.379267	8118	
0.128011	0.638369	3662	
0.508137	0.731108	10152	
0.818498	0.370529	8559	
0.436344	0.122108	9942	
-0.650492	0.625702	6480	
0.495739	0.026685	5944	
0.509233	0.603883	10218	
0.544100	0.726032	10644	
-0.145243	0.831735	7577	
0.559764	0.100357	2408	
0.507457	0.520591	9704	
-0.095275	0.372771	5610	
-0.242696	0.388977	376	
-0.230951	0.404017	2130	
-0.219132	0.416483	1176	
-0.428233	0.445970	10695	
-0.559911	0.423429	5758	
-0.707694	0.307176	1977	
-0.806418	0.176471	4471	
-0.863180	0.075911	7036	
-0.913891	0.041249	8522	
-0.921337	0.061806	10640	
-0.902828	0.061401	8522	
-0.876854	0.076153	7560	
-0.880095	0.072590	7560	
-0.887959	0.070559	7560	
-0.906453	0.067812	8522	
-0.917447	0.079878	9646	
-0.923072	0.101536	9527	
-0.924749	0.126000	7480	
-0.924393	0.149739	762	
-0.923314	0.162182	762	
-0.922845	0.163739	762	
-0.923032	0.164579	762	
-0.923402	0.164515	762	
-0.924738	0.152834	762	
-0.925030	0.126349	7480	
-0.923401	0.099247	9330	
-0.915595	0.074120	9646	
-0.895890	0.067088	7560	
-0.882875	0.070344	7560	
-0.837525	0.139436	4613	
-0.812323	0.183886	5168	
-0.762123	0.257837	3829	
-0.695344	0.330981	3250	
-0.454518	0.481393	520	
-0.379294	0.492550	6565	
-0.380168	0.484022	6565	
-0.383478	0.468918	7280	
-0.344846	0.448242	4846	
-0.169746	0.422882	2884	
-0.539759	0.488816	8854	
0.688648	0.535118	5112	
0.338820	0.363824	5909	
-0.727606	0.424354	5559	
0.114330	0.725054	6338	
-0.093813	0.608618	5014	
0.580487	0.290467	5799	
-0.239102	0.561811	9775	
-0.343146	0.790008	3972	
0.648937	0.358090	3575	
0.577668	0.331665	4091	
0.816729	0.333195	457	
0.076592	0.876618	1460	
-0.860335	0.231398	10346	
0.578249	0.275106	7239	
0.705470	0.526583	5927	
0.481434	0.587764	1052	
-0.019287	0.456037	5855	
-0.106926	0.381941	7211	
-0.176374	0.375878	10079	
-0.244734	0.375431	1752	
-0.297293	0.379580	5116	
-0.343272	0.381737	863	
-0.377113	0.385221	8243	
-0.417531	0.384180	4226	
-0.453816	0.380267	10201	
-0.487319	0.372952	1905	
-0.511611	0.366416	4105	
-0.532135	0.358732	3862	
-0.551910	0.348720	3768	
-0.567664	0.339699	3797	
-0.578689	0.332282	4896	
-0.585953	0.327432	4896	
-0.588837	0.325381	5593	
-0.588014	0.326170	5593	
-0.582852	0.329947	4896	
-0.573897	0.336059	4896	
-0.559648	0.345535	2484	
-0.541142	0.355550	3768	
-0.521866	0.364525	3351	
-0.496083	0.372403	4105	
-0.467173	0.378923	1535	
-0.428828	0.386016	4226	
-0.391197	0.387403	4198	
-0.354085	0.385582	863	
-0.310319	0.382231	8572	
-0.259761	0.378618	1752	
-0.195103	0.377485	10967	
-0.122801	0.380902	7427	
-0.047784	0.422473	1210	
0.142871	0.673228	2537	
-0.205081	0.781338	8728	
0.572451	0.198647	1164	
-0.666254	0.582649	524	
0.580459	0.330243	4091	
-0.309758	0.618057	1367	
-0.012092	0.790370	2394	
-0.076676	0.763051	8989	
0.553420	0.373228	4576	
0.019798	0.523667	3845	
-0.225060	0.440016	4393	
-0.360361	0.459402	4343	
-0.353085	0.478612	5823	
-0.343792	0.492482	5872	
-0.606775	0.409736	2235	
-0.771824	0.249300	5297	
-0.855614	0.111697	6192	
-0.906605	0.077880	9330	
-0.921076	0.153446	762	
-0.895241	0.281428	9198	
-0.872433	0.335274	9196	
-0.882446	0.301021	950	
-0.900900	0.241212	2292	
-0.899364	0.246433	2188	
-0.887026	0.282474	6594	
-0.869051	0.329275	5904	
-0.852466	0.368566	1183	
-0.840148	0.394590	5926	
-0.827921	0.417064	5926	
-0.817940	0.434702	2059	
-0.812290	0.443423	2059	
-0.808926	0.447463	2059	
-0.809439	0.447171	2059	
-0.810886	0.445651	2059	
-0.818887	0.434452	2059	
-0.828753	0.416263	5926	
-0.842981	0.390187	4970	
-0.857858	0.357013	1221	
-0.877801	0.305921	950	
-0.895985	0.256628	6594	
-0.908618	0.186683	1336	
-0.908953	0.145525	5964	
-0.896669	0.109288	6686	
-0.863280	0.121731	6486	
-0.750666	0.302805	4769	
-0.660760	0.397356	1772	
-0.634454	0.413400	1124	
-0.598008	0.431022	1095	
-0.504274	0.472738	3935	
-0.299879	0.500376	5431	
-0.634299	0.567466	853	
0.491272	0.278433	5698	
0.507043	0.249867	3397	
0.287440	0.569712	1352	
-0.745955	0.431516	7191	
-0.784062	0.339454	7292	
0.711410	0.443347	3247	
-0.767340	0.333543	5464	
-0.208644	0.786216	8728	
0.606020	0.654055	8022	
0.739869	0.469189	6030	
0.455425	0.772422	9067	
-0.067556	0.822865	4231	
-0.506941	0.658626	8875	
0.692940	0.443052	1904	
0.305649	0.742358	1683	
-0.035452	0.525867	3000	
-0.144429	0.468636	2043	
-0.238344	0.451442	3469	
-0.304920	0.447970	8169	
-0.361454	0.443527	7511	
-0.404998	0.440801	6322	
-0.444816	0.433226	1837	
-0.478333	0.424726	1503	
-0.517215	0.409442	4207	
-0.553430	0.390706	4965	
-0.584972	0.368842	5624	
-0.608320	0.349533	8608	
-0.626870	0.331683	7816	
-0.643269	0.313540	417	
-0.656136	0.298148	10893	
-0.664484	0.287525	10887	
-0.669841	0.280695	10887	
-0.672301	0.277316	10887	
-0.671750	0.278368	10887	
-0.667992	0.283629	10887	
-0.661327	0.292350	10887	
-0.650746	0.305893	8565	
-0.635194	0.324139	417	
-0.618910	0.341563	8608	
-0.594932	0.362888	7966	
-0.566423	0.383899	5670	
-0.529808	0.405742	4207	
-0.492458	0.421613	10179	
-0.456074	0.433079	1837	
-0.415469	0.441897	7628	
-0.373281	0.445426	4184	
-0.320174	0.448972	6182	
-0.253177	0.452611	3469	
-0.171197	0.463245	2265	
-0.071314	0.502184	6433	
0.126588	0.679507	5510	
0.648671	0.448719	7288	
-0.350993	0.738845	10956	
0.747788	0.451369	5121	
0.407514	0.356640	2242	
0.471154	0.283306	3098	
0.468392	0.291230	3338	
0.707512	0.535293	7755	
-0.123018	0.497405	591	
-0.364497	0.514803	7946	
-0.543455	0.460888	5083	
-0.580777	0.450618	977	
-0.609770	0.438879	1095	
-0.834440	0.177944	6034	
-0.901093	0.132158	6686	
-0.897855	0.239096	2292	
-0.854953	0.355086	1221	
-0.803668	0.450301	10086	
-0.743563	0.531826	6832	
-0.710628	0.567769	6598	
-0.712705	0.559604	6346	
-0.731319	0.533454	6832	
-0.726013	0.538344	6832	
-0.705977	0.560211	6346	
-0.682691	0.584956	1313	
-0.662616	0.604545	524	
-0.647057	0.618021	386	
-0.634040	0.629599	6480	
-0.623765	0.638339	6480	
-0.618325	0.642654	1560	
-0.614937	0.645252	1560	
-0.615585	0.644704	1560	
-0.618835	0.642759	1560	
-0.626729	0.636790	6480	
-0.637318	0.627679	6480	
-0.653254	0.613620	386	
-0.670482	0.597641	524	
-0.693644	0.573349	5178	
-0.719801	0.544558	6598	
-0.748327	0.508098	9840	
-0.774430	0.473853	9552	
-0.802955	0.428740	8255	
-0.829672	0.377262	4970	
-0.853002	0.316021	4874	
-0.872640	0.252023	7244	
-0.877590	0.198344	7670	
-0.864702	0.175756	7430	
-0.812954	0.233403	6299	
-0.573556	0.470906	7741	
-0.007692	0.659927	2616	
0.536711	0.625189	4179	
0.554065	0.597140	9746	
0.336038	0.748236	1866	
0.033196	0.636860	7409	
0.034819	0.630491	5047	
0.012974	0.617454	3549	
0.021131	0.631073	6487	
0.084828	0.684305	9321	
0.175562	0.746323	693	
0.206870	0.760811	1965	
0.148611	0.735545	3087	
0.091784	0.701475	1277	
0.025955	0.660834	2097	
-0.042595	0.624607	4768	
-0.134642	0.588107	7626	
-0.220546	0.564455	6556	
-0.304693	0.544498	7253	
-0.390142	0.520448	6992	
-0.458219	0.493324	590	
-0.515832	0.463145	3679	
-0.567225	0.432177	6536	
-0.609479	0.399354	1811	
-0.643509	0.367985	597	
-0.673775	0.333072	3096	
-0.697011	0.301141	1977	
-0.715601	0.271152	5049	
-0.728211	0.248563	3309	
-0.736956	0.230252	2350	
-0.744168	0.213482	2866	
-0.749772	0.199789	2866	
-0.753786	0.189677	2866	
-0.756714	0.182834	669	
-0.757871	0.179800	1077	
-0.757843	0.180380	1077	
-0.756204	0.184981	669	
-0.752930	0.193373	2866	
-0.748519	0.205471	2866	
-0.741975	0.221575	2350	
-0.735307	0.237701	2350	
-0.723645	0.260554	5049	
-0.707375	0.288073	1959	
-0.685700	0.320206	3059	
-0.658991	0.353428	435	
-0.625785	0.387161	1727	
-0.583910	0.422171	6536	
-0.533414	0.455421	5083	
-0.476556	0.486278	8145	
-0.407699	0.516340	6992	
-0.329128	0.539978	2699	
-0.246577	0.559833	9775	
-0.155408	0.583024	7386	
-0.060343	0.618195	1984	
0.044688	0.674799	801	
0.195567	0.760956	8189	
0.413978	0.714498	8933	
0.495056	0.656611	6438	
0.492856	0.661779	6438	
0.162763	0.753251	8794	
-0.318880	0.566537	3643	
-0.726215	0.348983	4114	
-0.844287	0.203495	7121	
-0.869593	0.217698	9950	
-0.853879	0.295029	982	
-0.819819	0.385255	4970	
-0.770429	0.472334	7690	
-0.710763	0.547410	6346	
-0.651054	0.609409	386	
-0.598316	0.653493	888	
-0.550570	0.688402	8733	
-0.513789	0.708047	10663	
-0.494072	0.711883	9153	
-0.488781	0.708580	10015	
-0.477847	0.712362	6294	
-0.462341	0.719990	6294	
-0.446983	0.727911	5538	
-0.433861	0.734499	3691	
-0.423382	0.739658	3509	
-0.415195	0.743625	3509	
-0.409392	0.746679	3509	
-0.405478	0.748466	3509	
-0.404146	0.749525	3509	
-0.405260	0.749302	3509	
-0.408507	0.748079	3509	
-0.413952	0.745754	3509	
-0.420941	0.742258	3509	
-0.430318	0.737410	3691	
-0.441224	0.731501	5538	
-0.454638	0.724184	6294	
-0.469399	0.715504	6294	
-0.486832	0.705085	10015	
-0.501950	0.694915	10015	
-0.520111	0.682224	8104	
-0.540193	0.667439	8823	
-0.561462	0.650343	6550	
-0.583128	0.631243	6335	
-0.603997	0.610817	5759	
-0.623616	0.591192	8019	
-0.640767	0.570201	853	
-0.654022	0.549781	7766	
-0.660368	0.533262	10706	
-0.653408	0.524940	8985	
-0.625218	0.529716	1934	
-0.562993	0.552649	10203	
-0.456039	0.587450	4453	
-0.390911	0.605610	9035	
-0.420747	0.595806	10943	
-0.483587	0.575288	5235	
-0.546908	0.551006	10203	
-0.599530	0.524816	1899	
-0.640465	0.497948	4318	
-0.672368	0.471363	2688	
-0.697644	0.446758	4912	
-0.718844	0.422113	5559	
-0.737116	0.397304	5548	
