time = 8.327	Re = 10	rotation = -11.6532
-0.568037	0.691766	10171	
0.363464	0.614933	3570	
0.079664	0.387512	6852	
0.559870	0.587775	3749	
0.186435	0.324723	8927	
-0.921840	0.179188	9537	
0.115938	0.661182	5599	
-0.194821	0.088882	963	
-0.418594	0.586189	363	
-0.733464	0.388771	5994	
0.246482	0.655449	7581	
0.659862	0.503304	5463	
-0.059678	0.787378	9326	
0.116142	0.353931	1552	
0.193861	0.251577	3497	
0.183636	0.390258	2145	
-0.544482	0.200951	1827	
0.529502	0.674844	5873	
0.088301	0.271325	5530	
0.694407	0.492203	6436	
0.114170	0.335472	733	
0.601530	0.600428	6300	
-0.752247	0.430461	9045	
-0.667921	0.295802	9463	
-0.621001	0.416551	2022	
-0.606013	0.520587	1836	
-0.077697	0.241330	9280	
-0.059169	0.200037	1250	
-0.197443	-0.003842	8291	
-0.341624	-0.029980	2048	
-0.471148	-0.042099	3272	
-0.551732	-0.042554	6182	
-0.558884	-0.036878	7046	
-0.485181	-0.034284	3567	
-0.409764	-0.026316	8352	
-0.388937	-0.021889	6101	
-0.475139	-0.032776	3567	
-0.495704	-0.030902	3567	
-0.516242	-0.027421	5076	
-0.576958	-0.037507	6941	
-0.595919	-0.042255	7079	
-0.618353	-0.046656	7956	
-0.626861	-0.046898	7956	
-0.625668	-0.043686	7956	
-0.626175	-0.043259	7956	
-0.626698	-0.043706	7956	
-0.629168	-0.048121	7956	
-0.619133	-0.047729	7956	
-0.597083	-0.043304	7079	
-0.552982	-0.029938	6845	
-0.499046	-0.029952	5076	
-0.486017	-0.032299	3567	
-0.374472	-0.018664	6101	
-0.352366	-0.020876	7866	
-0.275395	-0.015396	1145	
-0.198576	0.000657	5995	
-0.489841	0.503443	9881	
-0.089823	0.673484	10684	
-0.120587	0.674387	4718	
-0.155492	0.684493	5261	
-0.118603	0.660541	4718	
-0.618072	0.430893	2075	
-0.800700	0.025938	1557	
-0.905657	0.050100	7261	
-0.882283	-0.043304	8029	
-0.805711	0.057206	10442	
0.115130	0.424330	9942	
-0.183855	0.059956	10037	
0.278839	0.468554	7506	
-0.331638	0.217352	9722	
-0.017392	0.923881	8304	
-0.249245	0.483548	6860	
0.143205	0.752783	2271	
0.064408	0.713126	9192	
-0.178165	0.475123	7313	
