time = 12.167	Re = 10	rotation = -16.4484
-0.573469	0.738582	9190	
0.193098	-0.025804	5259	
-0.168819	0.639718	6572	
0.309995	-0.249966	3421	
0.749993	0.513009	8890	
-0.576367	0.462618	583	
0.786094	0.299283	10922	
-0.303724	0.619462	4994	
0.650775	0.096289	3793	
-0.044902	0.453787	376	
0.126498	0.690626	1915	
0.551074	-0.265368	8516	
0.301699	-0.142909	4629	
-0.656455	0.609641	7555	
0.821226	0.257611	5595	
-0.147558	0.712930	4453	
0.501677	-0.013250	4919	
-0.726322	0.446210	7036	
0.770702	0.521601	10270	
0.589142	-0.244093	341	
-0.017427	0.869310	2987	
0.257692	-0.201888	5402	
-0.516814	0.523663	3300	
0.109156	0.724975	3630	
0.113117	0.419827	635	
-0.258795	0.583360	7005	
-0.323152	0.733135	3195	
0.684185	0.549676	8918	
0.243676	0.164016	2294	
0.261664	0.709765	8989	
0.323071	0.155264	4329	
0.227064	0.374631	2685	
0.198047	0.349514	9722	
0.299302	0.142112	6703	
0.570478	0.342371	2901	
0.406130	0.459748	8336	
0.311305	0.148864	3040	
0.265685	0.138703	399	
0.186853	0.272943	3932	
0.109187	0.137282	4935	
0.080455	0.151537	6613	
0.047995	0.188109	2477	
0.039903	0.203645	3505	
0.043945	0.198782	3013	
0.043888	0.199368	3013	
0.043001	0.200633	3013	
0.036908	0.209049	3505	
0.046235	0.189889	2477	
0.077972	0.152904	6613	
0.293426	0.427806	9678	
0.247317	0.134741	7665	
0.297006	0.142354	6703	
0.214104	0.146510	8681	
0.344326	0.260853	5436	
-0.382524	0.775580	5791	
0.315836	0.365253	2923	
0.386707	0.048081	9594	
-0.149153	0.566427	4184	
-0.030864	0.512355	3469	
0.089502	0.509473	2782	
-0.208070	0.691234	5952	
0.129437	0.436620	4729	
-0.022372	0.804334	1557	
0.009567	0.397190	9893	
0.093798	0.358442	4494	
0.660385	0.215072	9204	
0.503263	0.134465	7700	
0.629856	0.553501	1451	
-0.153991	0.648619	6572	
0.782617	0.513483	10270	
0.376011	0.870995	10707	
0.363400	-0.065883	7977	
-0.312944	0.820400	386	
0.223317	0.501381	6822	
0.301064	0.845978	9465	
-0.125192	0.922034	768	
0.432077	-0.189443	6532	
0.732936	0.372151	6438	
0.015954	0.888787	10485	
-0.153960	0.583852	7280	
0.168766	0.400221	8076	
-0.609263	0.705818	1183	
0.087270	0.440630	7171	
0.418362	-0.006308	784	
0.627009	0.586515	8788	
0.407209	0.433883	10580	
0.115491	0.518145	1069	
0.794096	0.241533	3441	
-0.584415	0.586069	4683	
-0.788416	0.398752	7790	
0.371442	0.600237	3507	
0.711488	0.229908	9946	
0.506260	0.329718	9876	
0.232542	0.287346	5493	
-0.384727	0.703974	4391	
0.534324	0.162829	2547	
0.248055	0.769081	5843	
-0.288834	0.733426	10263	
0.384507	0.316738	5011	
0.513973	0.333967	9064	
-0.369284	0.716549	4391	
-0.782025	0.344949	7868	
0.308688	0.712730	2204	
-0.576480	0.605730	5384	
-0.645634	0.474362	882	
0.421850	0.718952	10835	
-0.360237	0.674329	1095	
-0.273488	0.581572	7005	
0.121405	0.397342	4244	
0.243245	-0.013829	4396	
0.426610	0.829808	7908	
-0.582520	0.621751	6370	
0.234359	0.111997	7273	
0.250900	0.702182	9463	
0.110265	0.382875	3581	
-0.397669	0.497815	3921	
-0.481787	0.759636	7690	
-0.347790	0.561490	3768	
0.151535	-0.050358	731	
0.051961	0.927041	10115	
0.588570	-0.071537	9889	
-0.888830	0.196291	7953	
0.462097	0.805171	1156	
-0.083611	0.513304	8109	
-0.038461	0.511728	3208	
-0.313316	0.842054	386	
-0.421069	0.613850	597	
-0.726052	0.422977	5024	
0.312156	0.628938	4609	
0.375494	0.456868	5147	
0.065999	0.168434	8993	
-0.053437	0.319700	868	
-0.063529	0.327601	1134	
0.047532	0.210109	3632	
0.090893	0.161463	10611	
0.086566	0.163274	10611	
0.079881	0.170175	10041	
0.045620	0.215829	3632	
-0.007513	0.290517	2752	
-0.034900	0.314072	740	
-0.073407	0.337728	2173	
-0.064490	0.335242	1134	
-0.064938	0.336772	2048	
-0.062143	0.335227	1134	
-0.064048	0.336426	2048	
-0.068744	0.338911	1791	
-0.070047	0.338735	2850	
-0.074173	0.338209	2173	
-0.041137	0.317883	740	
0.005265	0.277374	9651	
0.066310	0.183414	10966	
0.082040	0.166768	4583	
0.389823	0.468890	2035	
0.211060	0.132068	7986	
0.639758	0.282540	6730	
0.464816	0.507036	1881	
0.291378	0.625190	8339	
-0.267763	0.634785	3679	
-0.143616	0.626725	5895	
-0.066083	0.625623	2624	
0.545254	0.287325	3244	
-0.534466	0.547066	5049	
-0.510259	0.597824	1927	
-0.634507	0.451292	5392	
0.413528	0.129680	1750	
0.712617	-0.069772	2451	
0.394772	-0.256667	1291	
0.803743	0.337390	5733	
0.443736	0.604521	2081	
0.846034	0.091331	3247	
-0.913295	0.093198	7872	
0.724189	0.124090	4157	
0.364653	0.760080	9017	
0.385751	0.235824	3976	
