time = 9.387	Re = 10	rotation = -9.75059
-0.620971	0.665001	10195	
0.184246	0.555774	9719	
-0.509510	0.351370	3876	
0.288659	0.647606	11030	
-0.144209	0.358288	6971	
-0.919647	-0.150919	1475	
-0.377994	0.439928	1884	
-0.525595	0.561879	10763	
-0.834557	-0.075878	561	
-0.894175	-0.059161	9465	
0.059821	0.527624	1477	
0.470836	0.608939	2024	
0.297236	0.723197	4156	
-0.292801	0.398496	8812	
-0.154496	0.296382	349	
-0.176831	0.417159	2054	
-0.386412	-0.018313	10825	
-0.051582	0.615855	6196	
-0.332941	0.344410	3847	
0.505912	0.603832	3731	
-0.230179	0.398930	2906	
0.224601	0.669638	10802	
-0.897865	0.162330	8680	
0.040147	0.737668	1712	
-0.794889	-0.168269	8728	
-0.841638	0.224092	1650	
-0.203409	0.107447	1623	
-0.473027	0.142643	3018	
-0.217852	0.232784	4035	
-0.120646	-0.088872	10507	
-0.231176	-0.193297	3038	
-0.346333	-0.227696	7067	
-0.355847	-0.226171	8253	
-0.250018	-0.193151	3928	
-0.158673	-0.149389	3288	
-0.141835	-0.130509	2519	
-0.236217	-0.187984	3038	
-0.264256	-0.194858	2202	
-0.292488	-0.201608	1791	
-0.381747	-0.233684	7906	
-0.409361	-0.242845	3567	
-0.441264	-0.250779	5076	
-0.452671	-0.251209	5076	
-0.450432	-0.248701	5076	
-0.450999	-0.248376	5076	
-0.451784	-0.248734	5076	
-0.455915	-0.252201	6070	
-0.442496	-0.251757	5076	
-0.411119	-0.243969	3567	
-0.346414	-0.218884	8253	
-0.268777	-0.195521	2202	
-0.251025	-0.192032	3928	
-0.133653	-0.114819	6780	
-0.126099	-0.090852	10421	
-0.120270	0.130186	3950	
-0.214935	0.226873	1439	
0.377040	0.737597	4826	
-0.734114	0.376093	1866	
-0.757594	0.276600	1901	
-0.758419	0.305566	975	
-0.747435	0.179757	1629	
-0.846544	-0.140290	7654	
-0.536363	-0.025584	2638	
-0.740513	-0.190080	5822	
-0.654962	-0.135245	6019	
-0.555352	0.057557	9686	
-0.489598	0.368401	9162	
-0.370887	0.064669	5884	
-0.015641	0.435835	6357	
-0.218379	0.616195	5745	
0.032168	0.928578	972	
-0.191132	0.746530	4659	
-0.185239	0.520341	4564	
-0.452595	0.426746	3004	
-0.396771	0.684872	9326	
-0.339971	0.863261	10727	
0.618697	0.639956	1314	
-0.074927	0.473557	717	
-0.444271	0.702226	1329	
-0.665211	0.443965	1584	
-0.650117	-0.098242	9398	
-0.634650	0.636990	8930	
-0.874419	0.056057	9718	
-0.715164	0.101096	3345	
-0.175257	0.738346	4659	
-0.216284	0.126097	9781	
-0.572249	0.509729	2594	
-0.396432	0.516068	8785	
-0.436121	0.312310	5339	
-0.297089	0.062631	3214	
-0.484206	0.132053	2106	
-0.282624	0.270301	10824	
-0.236721	0.275594	9793	
-0.177152	0.241056	10487	
-0.137883	0.202395	4520	
-0.121265	0.180395	3297	
-0.123302	0.183333	3297	
-0.143850	0.209240	6084	
-0.189688	0.250481	6125	
-0.255310	0.281305	10235	
-0.197381	0.175198	7273	
-0.455496	0.598070	3995	
-0.319538	0.217182	1967	
-0.446003	0.301369	4594	
-0.703985	0.464655	8586	
-0.381716	0.227043	3558	
-0.743948	0.156050	1921	
-0.850121	0.209163	9152	
-0.716861	-0.135819	6912	
0.143031	0.572235	6378	
-0.131619	0.885079	7993	
-0.297005	-0.079771	7473	
0.181424	0.418666	1572	
0.073247	0.357212	8951	
-0.693836	-0.132059	5602	
-0.747217	-0.366476	10413	
-0.493468	0.638749	7502	
-0.898008	0.108237	1898	
0.243292	0.507691	7819	
-0.255352	0.880260	7871	
-0.152796	0.812643	6761	
-0.742116	0.461520	5137	
-0.220229	0.848347	6386	
-0.761405	0.246392	2406	
-0.755062	0.272747	719	
-0.508254	0.671818	7558	
-0.560297	0.172463	926	
-0.117327	0.107697	6758	
-0.186513	-0.164144	4528	
-0.315502	-0.208635	4381	
-0.428007	-0.242626	2260	
-0.536298	-0.263613	10470	
-0.545780	-0.261599	8395	
-0.463724	-0.236526	5066	
-0.410156	-0.228020	2130	
-0.415881	-0.229298	2130	
-0.425644	-0.229604	2260	
-0.468654	-0.235395	5066	
-0.517346	-0.250179	9037	
-0.538019	-0.252088	10470	
-0.560198	-0.256468	5329	
-0.560428	-0.251984	8395	
-0.563475	-0.250246	8395	
-0.561866	-0.249943	8395	
-0.563293	-0.249925	8395	
-0.565764	-0.250444	1931	
-0.564443	-0.251985	5329	
-0.560721	-0.256507	5329	
-0.540791	-0.253622	10470	
-0.508029	-0.247324	6189	
-0.442620	-0.231296	3208	
-0.421737	-0.230204	2260	
-0.324568	-0.202391	6101	
-0.273731	-0.183397	1134	
-0.203887	-0.159108	7102	
-0.148647	-0.125874	838	
-0.521187	0.147222	3834	
-0.321708	0.595898	4657	
-0.340525	0.589888	8643	
-0.362272	0.594871	8643	
-0.357839	0.570821	3793	
-0.685914	0.463056	8677	
-0.559847	0.165359	10592	
-0.864148	0.251536	8820	
0.448578	0.724672	7910	
0.682865	0.630468	2125	
0.350978	0.666286	3060	
-0.640042	0.104611	2014	
0.302638	0.791041	7165	
0.160622	0.874877	6342	
-0.895435	0.304772	771	
-0.223561	0.376193	2237	
-0.443899	-0.039319	4812	
0.160294	0.374302	4502	
0.803570	0.511729	8195	
-0.165696	-0.018641	10658	
-0.733363	-0.130003	5841	
-0.558585	0.620513	10372	
-0.015748	0.384364	1795	
0.133963	0.892378	7975	
-0.283041	0.829792	457	
-0.593885	-0.012538	758	
-0.840652	-0.085193	1599	
-0.714359	0.435804	9762	
-0.350405	0.565963	3793	
-0.325380	0.216014	1869	
-0.397395	0.614336	4157	
-0.272947	0.265369	10661	
-0.184346	0.236737	7562	
-0.104686	0.133704	3820	
-0.117109	-0.033519	1171	
-0.088699	-0.129973	5191	
-0.097311	-0.162924	8259	
-0.113156	-0.178744	3919	
-0.125712	-0.187649	3524	
-0.131129	-0.191095	6705	
-0.129589	-0.190056	3524	
-0.120167	-0.183741	3524	
-0.105916	-0.172370	2338	
-0.090289	-0.147304	4980	
-0.100418	-0.091345	10913	
-0.106520	0.070292	356	
-0.152269	0.208067	6909	
-0.247386	0.266014	9793	
-0.544374	0.165205	5784	
-0.202235	0.119555	1217	
-0.204227	0.102526	1623	
-0.658798	0.533409	8730	
0.132678	0.710679	1677	
-0.724081	0.065935	4875	
-0.472169	0.740175	5967	
0.092309	0.640395	6153	
-0.805721	-0.270311	7970	
-0.906502	0.246784	5172	
-0.698750	0.227222	1549	
-0.542536	-0.195839	8649	
-0.601851	0.162100	2802	
-0.643439	-0.108258	9398	
0.778552	0.532298	1543	
-0.541379	0.740264	10694	
-0.553254	0.654880	5595	
0.016880	0.749700	1712	
-0.380359	0.753255	7876	
-0.374300	0.588803	7301	
-0.322642	0.584342	3808	
-0.267812	0.618314	6590	
-0.124257	0.071149	4555	
-0.199929	-0.153516	7102	
-0.354877	-0.209925	8352	
-0.454184	-0.229864	3240	
-0.542647	-0.247756	10470	
-0.627831	-0.274783	662	
-0.636906	-0.275599	1367	
-0.578050	-0.238110	8770	
-0.533650	-0.233710	10498	
-0.536380	-0.233794	10498	
-0.548495	-0.234207	2808	
-0.582726	-0.236958	9158	
-0.620685	-0.256952	1464	
-0.636187	-0.263197	662	
-0.651723	-0.275465	1367	
-0.654654	-0.271352	1367	
-0.657170	-0.271177	3306	
-0.656979	-0.270103	3306	
-0.658346	-0.270557	3306	
-0.660062	-0.272355	3306	
-0.657456	-0.273174	3306	
-0.652200	-0.275994	1367	
-0.636247	-0.264050	662	
-0.613507	-0.252093	1464	
-0.559865	-0.233427	2430	
-0.540646	-0.233909	10498	
-0.468521	-0.220543	3469	
-0.428633	-0.211375	1668	
-0.368644	-0.198319	8216	
-0.310859	-0.186703	7552	
-0.144999	0.014313	5165	
-0.156626	0.094703	3112	
-0.152570	0.115996	2469	
-0.151853	0.144284	702	
-0.168332	0.109559	4196	
-0.237483	0.577853	7257	
-0.209248	-0.039644	3505	
-0.852782	0.163886	8079	
-0.224124	0.671964	2451	
0.566403	0.650764	5792	
0.706412	0.603135	785	
0.541840	0.729165	9839	
-0.722467	0.272447	1768	
-0.022103	0.671664	8046	
-0.868810	0.349175	5364	
0.017441	0.362934	9107	
-0.868140	-0.021705	8233	
0.201838	0.463654	3566	
0.305773	0.878057	6593	
-0.317632	-0.128322	4840	
-0.679507	0.427788	9359	
0.063012	0.428127	4500	
-0.039524	0.491016	659	
-0.584916	0.662428	3070	
-0.404964	0.741436	3709	
-0.851219	-0.008134	8004	
-0.693472	0.298055	10322	
-0.357583	0.609851	10311	
-0.173663	0.109554	8957	
