time = 9.357	Re = 10	rotation = -11.6128
-0.622435	0.664366	8101	
0.277257	0.517218	10457	
-0.394407	0.437318	10645	
0.367346	0.608159	10802	
-0.044335	0.364564	7825	
-0.922663	-0.131614	10115	
-0.255843	0.500096	4794	
-0.461985	0.612505	8236	
-0.839794	-0.016525	7660	
-0.896452	-0.024315	8249	
0.160905	0.505977	1477	
0.528266	0.560452	2994	
0.361479	0.694659	1078	
-0.176340	0.439801	1446	
-0.066074	0.302960	10820	
-0.066503	0.433352	1090	
-0.404744	0.076334	1002	
0.053859	0.619050	5403	
-0.223184	0.394193	3824	
0.557774	0.556832	2149	
-0.117880	0.425907	1930	
0.307558	0.637902	8051	
-0.891943	0.191010	500	
0.120680	0.733021	4364	
-0.808371	-0.102422	7000	
-0.824146	0.267522	7437	
-0.180104	0.135955	1472	
-0.439836	0.246242	3198	
-0.144064	0.255711	7233	
-0.148354	-0.049105	4982	
-0.286796	-0.128253	3173	
-0.400656	-0.147459	8253	
-0.409388	-0.144625	9788	
-0.304917	-0.125287	1134	
-0.207200	-0.096085	2542	
-0.185088	-0.081280	886	
-0.290890	-0.122117	3173	
-0.318794	-0.124978	2048	
-0.346535	-0.127847	3075	
-0.434485	-0.149337	1752	
-0.461444	-0.155578	3567	
-0.492050	-0.160558	6067	
-0.502681	-0.159911	6070	
-0.500323	-0.157458	6070	
-0.500813	-0.157054	6070	
-0.501583	-0.157356	6070	
-0.505804	-0.160647	6955	
-0.493305	-0.161474	6067	
-0.463214	-0.156565	3567	
-0.399666	-0.138254	8253	
-0.323201	-0.125006	2048	
-0.305728	-0.124002	1134	
-0.171662	-0.068660	9368	
-0.155237	-0.049606	6168	
-0.092688	0.136065	5294	
-0.143315	0.249270	7233	
0.425750	0.711183	5233	
-0.694798	0.409640	1398	
-0.705403	0.336788	941	
-0.709013	0.354598	941	
-0.709619	0.267663	2089	
-0.854580	-0.091738	10046	
-0.546708	0.086668	4203	
-0.760390	-0.109843	6509	
-0.675760	-0.033180	1438	
-0.545850	0.175110	9229	
-0.371800	0.450000	1152	
-0.363654	0.152619	8152	
0.084601	0.421658	2145	
-0.114442	0.648017	7237	
0.045947	0.928403	7763	
