time = 4.267	Re = 10	rotation = -6.67129
-0.174052	0.484360	9678	
-0.174478	0.510189	8057	
-0.171705	0.599505	2025	
0.155419	0.735477	1052	
0.329632	0.592218	4576	
-0.389037	0.708587	2514	
0.135560	0.526715	9689	
-0.881080	0.108889	7719	
-0.616133	0.380547	4758	
0.379788	0.238227	6357	
-0.426892	0.353587	7406	
0.391568	0.827526	8910	
0.438530	0.202967	2264	
-0.231582	0.566733	2539	
0.686417	0.482491	2509	
-0.446876	0.478407	9073	
-0.513266	0.436083	5498	
-0.765101	0.240525	5338	
0.609651	0.501653	5222	
0.358316	0.841600	10694	
-0.174283	0.603104	2802	
-0.204195	0.313573	9503	
-0.285252	0.263216	6072	
-0.313457	0.269103	9692	
-0.308657	0.277892	9692	
-0.388207	0.291314	3119	
-0.582436	0.271935	6715	
-0.625662	0.263167	9581	
-0.730650	0.169984	9709	
-0.801586	0.055772	3905	
-0.847949	-0.050389	6435	
-0.890300	-0.082480	9290	
-0.904299	-0.066393	1183	
-0.871602	-0.063022	9656	
-0.847608	-0.021622	7715	
-0.845166	-0.011279	7421	
-0.869143	-0.058300	9656	
-0.885162	-0.061398	9656	
-0.899904	-0.052373	9630	
-0.918414	-0.029372	5926	
-0.925285	-0.008437	8255	
-0.930596	0.017456	2059	
-0.933175	0.040794	10998	
-0.934048	0.057667	3522	
-0.934094	0.060210	3522	
-0.934282	0.057764	3522	
-0.933417	0.040039	10998	
-0.930190	0.011128	2059	
-0.924486	-0.013581	8255	
-0.912610	-0.040770	4970	
-0.888570	-0.059000	9656	
-0.876575	-0.061725	9656	
-0.842446	-0.003028	5548	
-0.828051	0.021773	4890	
-0.794901	0.087098	2012	
-0.745264	0.158688	4957	
-0.570395	0.315958	2192	
-0.505137	0.338914	8395	
-0.508176	0.326209	10176	
-0.504754	0.310982	10176	
-0.468062	0.297915	5517	
-0.311832	0.307942	10900	
-0.307762	0.536753	6702	
0.588430	0.631433	6386	
0.165924	0.475441	7663	
-0.746988	0.284355	7668	
-0.399257	0.474799	8252	
-0.857239	0.072426	6447	
-0.422590	0.429980	6801	
-0.266641	0.609147	4356	
-0.266687	0.834303	5126	
0.502684	0.371367	6196	
-0.790934	0.295548	6371	
0.327335	0.368902	3021	
0.483741	0.515650	671	
-0.334885	0.801691	10841	
-0.494748	0.418203	6945	
0.379023	0.358714	4185	
0.542062	0.663053	393	
-0.186491	0.565922	3326	
-0.215468	0.300699	11053	
-0.264755	0.256838	8191	
-0.323015	0.245177	9388	
-0.376934	0.237271	9354	
-0.423402	0.231110	3567	
-0.459206	0.227411	8109	
-0.494024	0.222156	2002	
-0.527464	0.214121	7511	
-0.559693	0.200810	6322	
-0.582107	0.190927	10695	
-0.600308	0.181596	3947	
-0.615095	0.171910	1837	
-0.627631	0.161833	5619	
-0.637264	0.153641	5619	
-0.643509	0.147233	10179	
-0.646720	0.143758	4101	
-0.646345	0.144351	10179	
-0.642646	0.148536	10179	
-0.635579	0.155887	5619	
-0.624450	0.165502	5619	
-0.610971	0.176033	3947	
-0.595049	0.186116	10695	
-0.574219	0.196436	7628	
-0.547118	0.208307	4184	
-0.514961	0.218983	7511	
-0.479842	0.227153	8197	
-0.447348	0.229905	5095	
-0.405227	0.235720	2130	
-0.356836	0.240684	10677	
-0.298961	0.251705	9639	
-0.241162	0.268603	5291	
-0.206491	0.355889	9858	
0.199911	0.721670	10047	
0.360351	0.798035	5927	
0.451652	0.432073	426	
-0.586290	0.637609	5616	
0.512335	0.404349	6817	
-0.441341	0.526383	5950	
-0.041247	0.861446	6036	
-0.266664	0.752362	8530	
0.512842	0.511928	3424	
-0.205285	0.444631	7111	
