time = 13.677	Re = 10	rotation = 19.1401
-0.685729	0.670642	771	
-0.615186	0.418550	2075	
-0.368227	-0.043843	3075	
-0.018129	0.256386	6453	
0.052845	0.623797	7239	
-0.579870	-0.206125	1535	
0.105629	0.593838	1200	
-0.389799	-0.143593	2366	
-0.138245	0.516453	984	
-0.228637	-0.000782	6166	
-0.751895	0.533255	1595	
0.321701	0.414849	5263	
-0.171070	0.404131	6837	
-0.811444	0.135070	8702	
0.225851	0.605084	8133	
0.183034	0.677236	2489	
-0.386939	0.600324	2377	
-0.482910	-0.051357	5095	
0.840702	0.235903	5760	
0.369264	0.428257	6317	
0.048926	0.894135	6000	
-0.079593	0.262749	10062	
-0.518829	-0.202702	4251	
-0.402697	0.793586	10152	
-0.378825	0.243338	4013	
-0.340804	-0.184306	2175	
0.489081	0.638694	862	
-0.400160	0.647253	10619	
-0.240878	0.332247	4540	
0.686799	0.560956	7632	
0.291152	0.716775	6504	
-0.315240	0.669458	725	
-0.305736	0.674023	753	
0.221890	0.743279	6352	
-0.554808	0.214462	2507	
-0.462385	0.711303	10553	
0.261454	0.729176	7962	
-0.504995	0.462849	651	
-0.337423	0.314192	568	
-0.564588	0.451733	8653	
-0.229804	0.348169	9092	
-0.224151	0.736648	10763	
-0.448670	0.463248	7662	
-0.225344	0.740352	10763	
-0.227150	0.740731	10763	
-0.260256	0.745564	8832	
-0.375664	0.299229	4664	
-0.211822	0.733711	1895	
-0.182855	0.293949	1040	
-0.544793	0.653166	7652	
-0.527581	0.506932	1597	
0.209527	0.748509	5549	
-0.250492	0.351436	1872	
-0.488319	0.568106	9486	
-0.889980	0.282391	1475	
-0.399767	0.418026	8072	
-0.388114	0.762741	9954	
-0.279866	-0.117898	5094	
-0.285055	-0.024185	1263	
-0.422001	0.738031	8825	
-0.694684	0.276014	9995	
-0.414065	0.348566	8312	
-0.374892	0.813770	8695	
-0.275313	0.093802	3311	
-0.398956	0.331577	4713	
-0.772941	0.349980	5631	
-0.480391	0.239090	7703	
-0.164727	0.565738	1972	
-0.385991	0.003809	4885	
0.874263	0.188270	5399	
0.563366	0.770482	7479	
-0.502973	0.610459	3286	
-0.554947	0.750235	710	
0.065874	0.644743	3787	
0.569033	0.724030	5963	
0.007149	0.934005	1275	
-0.006420	0.358632	5805	
0.040649	0.556815	4055	
0.148475	0.891164	7351	
-0.299845	-0.113004	10035	
-0.135265	0.722679	7523	
-0.786120	0.551005	1527	
-0.362352	0.175371	7117	
-0.699773	0.317883	2695	
-0.238136	0.599858	4415	
-0.488381	0.539257	2015	
-0.066548	0.699799	10587	
0.200121	0.590772	5403	
-0.063779	0.760003	5427	
-0.529300	-0.064663	8197	
0.745068	0.426165	7605	
-0.063366	0.523017	2532	
-0.600352	0.204162	7620	
-0.283635	0.269682	2229	
0.511598	0.613948	881	
-0.493871	0.200030	2913	
0.662577	0.599893	9633	
0.556092	0.615787	5167	
0.328560	0.743951	8962	
-0.589662	0.217088	5014	
0.532875	0.619898	543	
-0.627799	-0.065394	7946	
0.764220	0.387193	5720	
0.181793	0.701473	4491	
-0.542049	-0.133389	2670	
0.417512	0.599971	961	
-0.757652	0.468035	7831	
-0.349157	-0.192251	2333	
-0.396716	0.309303	9676	
-0.625481	0.323427	770	
0.662054	0.674483	5088	
0.111679	0.726618	3880	
-0.562976	0.352057	1061	
0.603524	0.639272	10345	
-0.394028	0.309024	5634	
-0.395127	-0.290210	4175	
-0.807638	0.496709	8009	
-0.395626	-0.230596	4819	
-0.229534	0.356324	2262	
0.222211	0.907466	7366	
0.056229	0.447670	5650	
-0.757151	0.014891	10627	
0.725757	0.599069	9195	
-0.235832	-0.064574	4528	
-0.274190	-0.030740	8342	
-0.381201	0.845281	8887	
-0.429206	-0.101672	3593	
-0.542290	-0.099620	3893	
0.698401	0.534099	9655	
-0.595003	0.637046	10999	
-0.300684	0.203738	6416	
-0.205003	0.097441	1185	
-0.213923	0.074992	5309	
-0.199960	0.729238	9946	
-0.429251	0.558520	10783	
-0.332686	0.462037	2862	
-0.201105	0.314300	8940	
-0.245434	0.744384	8127	
-0.150922	0.307933	3537	
-0.128385	0.147429	7565	
-0.196570	0.050060	3013	
-0.215794	0.071961	5309	
-0.215763	0.070422	3784	
-0.217878	0.077647	1754	
-0.216511	0.072586	5309	
-0.208712	0.060483	3632	
-0.205796	0.057433	3505	
-0.194301	0.048438	2477	
-0.162378	0.121193	9104	
-0.189152	0.347402	1869	
-0.299013	0.223702	5129	
-0.243594	0.362968	3033	
0.406908	0.610190	683	
-0.323102	0.430970	10576	
-0.724681	0.544551	8680	
-0.833090	0.327822	9465	
0.493412	0.711893	7449	
-0.380879	-0.107320	470	
-0.355230	-0.049055	1791	
-0.400850	0.108106	6288	
-0.585562	0.148384	7386	
-0.490218	-0.151039	877	
-0.440466	0.015868	9897	
-0.595007	-0.150072	10735	
-0.461462	0.267807	1519	
0.382546	0.496697	7671	
0.048140	0.326897	766	
0.048224	0.606209	7692	
-0.754913	0.436244	9718	
0.612000	0.447904	3060	
-0.811036	-0.026807	2675	
0.142084	0.523115	9112	
0.820078	0.373735	6831	
0.292973	0.698175	5834	
0.642108	0.382882	598	
0.219319	0.675110	6915	
-0.151287	0.736991	3995	
-0.910520	0.270636	8923	
0.667927	0.468525	4862	
0.903791	0.105507	1065	
0.546018	0.757125	9528	
0.564285	0.689854	6671	
-0.634325	0.485227	8530	
-0.513810	-0.152070	8243	
-0.567843	0.135518	3445	
0.789232	0.382166	7464	
-0.710979	0.054204	4287	
-0.548359	0.299759	2895	
-0.419621	0.443321	10760	
-0.835582	0.245957	7458	
-0.646248	0.582356	345	
-0.592834	0.654627	1499	
-0.529014	0.373697	2014	
-0.681756	0.091180	1720	
-0.538237	0.226775	2572	
-0.591596	0.316378	5342	
-0.517400	0.239294	4762	
-0.478899	0.330501	1203	
0.072533	0.603889	4189	
-0.522340	0.525554	7928	
-0.691228	0.545332	6109	
-0.679780	0.200481	7143	
0.539479	0.629566	4472	
-0.589387	0.222496	5014	
-0.233958	0.580490	3126	
0.466588	0.643865	1366	
0.474386	0.643304	1366	
-0.770130	0.041259	4235	
-0.310525	0.530616	9876	
0.749369	0.492398	9752	
-0.146675	0.909305	10694	
-0.622603	0.355394	7163	
-0.208499	-0.187906	4181	
-0.765115	-0.064496	9332	
-0.632019	0.112626	4748	
-0.339541	0.208731	9126	
-0.136996	0.431546	3824	
-0.155974	0.730197	3995	
0.504899	0.473018	9474	
-0.402063	0.857764	1443	
-0.655993	0.685688	2789	
-0.395495	-0.043599	6038	
0.534673	0.754070	9528	
-0.353158	-0.106655	6624	
-0.349060	-0.106307	6624	
-0.231421	0.877768	2690	
0.494477	0.730973	7975	
-0.713232	0.194650	5841	
-0.357463	0.660237	2208	
-0.374826	0.339255	2106	
-0.121106	0.157032	5273	
-0.114915	-0.171522	542	
-0.120062	-0.179633	4646	
-0.220972	0.077795	1402	
-0.154586	0.306873	3843	
-0.147299	0.298646	4324	
-0.112345	0.240868	9490	
-0.217369	0.067380	3784	
-0.123449	-0.115173	5522	
-0.117480	-0.150048	522	
-0.129779	-0.186103	3437	
-0.128102	-0.178350	4646	
-0.129443	-0.178662	4646	
-0.128666	-0.176021	4646	
-0.129568	-0.177433	4646	
-0.131934	-0.182320	8100	
-0.131201	-0.183009	8100	
-0.130724	-0.187326	4586	
-0.117279	-0.152222	522	
-0.132694	-0.080900	8795	
-0.117598	0.165502	741	
-0.135252	0.283095	4069	
-0.449132	0.470796	10854	
-0.241860	0.359103	5436	
0.447212	0.656829	3666	
-0.257147	0.731984	7982	
0.585496	0.567395	4591	
-0.528301	-0.046141	8169	
-0.495894	-0.050654	5095	
-0.477092	0.003448	1668	
-0.677345	0.507621	9643	
-0.698602	0.058168	574	
-0.696548	0.149887	2596	
-0.311809	-0.198426	5554	
0.020860	0.607513	8296	
0.065536	0.376501	6193	
0.326670	0.487348	3913	
0.182049	0.445494	703	
