time = 10.437	Re = 10	rotation = -6.51121
-0.655410	0.647767	8136	
0.014772	0.456447	850	
-0.715054	0.373759	10218	
0.147391	0.599862	3699	
-0.571764	0.216503	10568	
-0.777853	-0.380726	5616	
-0.612258	-0.122320	6487	
-0.819598	0.209399	9736	
-0.675699	0.019356	4968	
-0.617971	-0.261576	7246	
-0.189728	0.407456	10729	
0.315441	0.640588	1268	
0.000368	0.632353	10030	
-0.602555	0.541991	8664	
-0.508972	0.217760	9526	
0.262392	0.811853	7192	
-0.538001	-0.010485	4694	
-0.391490	0.381871	3338	
-0.363183	0.704136	6302	
0.350098	0.645334	8853	
-0.478986	0.659911	10404	
0.091127	0.587100	1321	
-0.898525	-0.169301	8097	
-0.159164	0.530674	2673	
-0.501344	-0.212321	2796	
-0.892728	-0.128498	1898	
-0.559094	0.035864	9936	
-0.588922	0.439521	2331	
-0.342539	0.113705	1034	
-0.343948	0.176821	5907	
-0.063072	-0.125562	1783	
-0.090132	-0.235067	7949	
-0.099759	-0.237759	7949	
-0.056386	-0.140948	5191	
-0.217001	0.151154	8911	
-0.276787	0.170763	4035	
-0.072869	-0.117551	10913	
-0.051944	-0.154815	4980	
-0.054503	-0.180687	6782	
-0.129179	-0.256482	9186	
-0.163875	-0.276805	1669	
-0.204613	-0.299649	5061	
-0.219177	-0.305713	7846	
-0.215276	-0.302229	5061	
-0.215863	-0.302203	5061	
-0.217007	-0.302922	5061	
-0.223696	-0.308168	2916	
-0.206438	-0.301179	5061	
-0.166275	-0.278707	1669	
-0.090257	-0.226058	6705	
-0.051670	-0.158863	4980	
-0.058108	-0.139670	5191	
-0.303772	0.172807	4907	
-0.328723	0.171489	6423	
-0.467881	0.557137	10239	
-0.297313	0.103059	5490	
-0.107941	0.613092	6677	
-0.878687	0.031307	2422	
-0.841959	-0.181053	9045	
-0.867313	-0.109027	1460	
0.092547	0.800797	3830	
-0.527027	-0.202818	3741	
-0.346938	-0.107713	5983	
-0.491270	-0.261938	3079	
-0.395002	-0.244663	3514	
-0.330771	0.636496	2489	
-0.599610	-0.063861	7441	
-0.499545	0.438595	9459	
-0.302711	0.353268	2963	
-0.258034	0.795211	8860	
0.124258	0.929288	7247	
-0.065681	0.676924	6774	
-0.550402	0.618037	1346	
-0.644645	-0.182847	5323	
-0.323115	0.791402	7600	
-0.329512	0.869435	9409	
0.120836	0.708320	11030	
-0.557021	0.264052	2702	
-0.405722	0.766486	7822	
-0.858436	0.076156	10210	
-0.376388	-0.207137	8282	
-0.677442	0.614730	8177	
-0.574672	-0.214526	2835	
0.006941	0.746441	584	
-0.643765	0.415324	1895	
-0.352626	0.005595	10326	
-0.829898	0.079404	5128	
-0.714848	-0.097586	3345	
-0.135019	0.769669	3172	
-0.546006	0.513531	5427	
-0.537499	0.409126	7447	
-0.561393	0.146998	4604	
-0.551047	0.197637	10645	
-0.319936	0.114243	4192	
-0.460407	0.004637	568	
-0.749339	0.132338	10936	
-0.686739	0.058497	1739	
-0.394914	-0.006932	4285	
-0.404174	0.131723	1992	
-0.571643	0.161739	7123	
-0.529006	0.025359	518	
-0.773741	0.355736	8991	
-0.481589	0.126772	10692	
-0.127353	0.776364	3172	
-0.856499	0.231938	1765	
-0.519870	0.109854	9855	
0.142108	0.822410	5463	
-0.886705	-0.153174	7831	
-0.441534	-0.218984	6978	
-0.030389	0.457576	9150	
-0.002324	0.908794	6463	
-0.183873	-0.052416	10041	
-0.081498	0.335000	4629	
-0.215690	0.256143	391	
-0.424395	-0.228322	2945	
-0.639704	-0.410550	5808	
-0.616325	0.606607	5086	
-0.819968	-0.291733	1925	
0.059847	0.436062	8838	
-0.214891	0.896247	972	
0.482026	0.753007	6479	
-0.852679	0.311135	8101	
-0.056050	0.893848	6685	
-0.800988	-0.235876	4231	
-0.832081	-0.196154	9017	
-0.549564	0.680607	3863	
-0.407906	0.476406	3374	
-0.602140	0.486721	6683	
-0.142181	0.088495	5294	
-0.065710	-0.200432	2604	
-0.185405	-0.285035	7841	
-0.330483	-0.355071	3567	
-0.341513	-0.356534	5095	
-0.227011	-0.297092	4219	
-0.160387	-0.262825	9798	
-0.167285	-0.266450	9798	
-0.178747	-0.271112	3367	
-0.232723	-0.298324	5078	
-0.299993	-0.335024	1646	
-0.326554	-0.345088	3272	
-0.356914	-0.355152	5076	
-0.354742	-0.351055	3208	
-0.357373	-0.350054	3208	
-0.355279	-0.349462	3208	
-0.356978	-0.349741	3208	
-0.360341	-0.350791	3208	
-0.359631	-0.351900	3208	
-0.357571	-0.355282	5076	
-0.330891	-0.347455	3567	
-0.286981	-0.328463	1646	
-0.198871	-0.281239	3226	
-0.174343	-0.269946	1669	
-0.074501	-0.197969	2604	
-0.067677	-0.143122	2590	
-0.137101	0.068274	6330	
-0.269269	0.164974	4035	
-0.414909	0.473806	5646	
-0.771039	0.322419	8558	
-0.792972	0.234609	9762	
-0.788700	0.270566	8677	
-0.784263	0.064402	1569	
-0.858168	0.189338	8918	
-0.251382	0.579586	6292	
-0.927476	-0.004853	8814	
-0.128948	0.612794	627	
0.621764	0.611648	6293	
0.161771	0.643231	4868	
-0.157357	0.685258	3564	
-0.470815	0.413630	5022	
0.522251	0.760971	2851	
-0.943214	0.159540	7193	
-0.091575	0.822736	5031	
-0.327122	-0.089624	8155	
-0.118902	0.289045	8553	
0.832516	0.415755	9215	
-0.370081	-0.036553	5768	
-0.448901	-0.201067	8508	
-0.674470	0.560173	5927	
-0.292367	0.311414	5597	
0.374479	0.845203	5901	
-0.157572	0.878376	6722	
-0.390921	-0.104846	9012	
-0.583533	-0.046309	5523	
-0.869136	0.175027	9928	
-0.772043	0.039001	9907	
-0.480585	0.124246	10692	
-0.717771	0.455514	10372	
-0.560101	0.162727	7123	
-0.302361	0.108852	4750	
-0.730014	0.292124	3805	
-0.375970	0.179223	6003	
-0.327008	0.203282	10235	
-0.228397	0.174246	9031	
-0.164348	0.133223	2164	
-0.127740	0.094486	2411	
-0.119336	0.077274	6812	
-0.121419	0.082646	6812	
-0.142161	0.112685	3841	
-0.190613	0.152526	3228	
-0.283805	0.195121	8413	
-0.375495	0.203098	451	
-0.224162	-0.023891	2613	
-0.397180	-0.005565	4285	
-0.549884	0.183555	4869	
-0.479252	0.434163	3156	
-0.585505	0.040467	9732	
-0.542011	0.032921	551	
-0.803733	0.380091	8601	
-0.016694	0.573444	8699	
-0.150002	0.705303	4223	
-0.465168	0.761580	5765	
-0.043582	0.500289	7332	
-0.640645	-0.326522	2800	
-0.949845	0.058472	771	
0.104377	0.831317	5383	
-0.304683	-0.292674	8216	
0.076587	0.739542	3310	
-0.373576	-0.218888	10926	
0.722033	0.530881	6245	
-0.559908	0.734551	10727	
-0.614677	0.636520	5121	
-0.235521	0.501561	9900	
-0.262566	0.833019	8718	
-0.799473	0.210411	1952	
-0.794441	0.205614	1952	
-0.514727	0.660829	4212	
-0.620253	0.033515	11036	
-0.147689	0.087142	3854	
-0.098505	-0.220365	8026	
-0.212362	-0.285978	4219	
-0.330241	-0.342372	3567	
-0.449035	-0.374688	10933	
-0.460098	-0.373096	10498	
-0.368889	-0.342742	3208	
-0.312783	-0.325316	1752	
-0.316071	-0.326469	1752	
-0.330977	-0.331104	376	
-0.374012	-0.342450	3240	
-0.429167	-0.361864	7607	
-0.450378	-0.364504	10498	
-0.476931	-0.368596	2430	
-0.477253	-0.364829	2430	
-0.480162	-0.363719	9775	
-0.479082	-0.363062	9775	
-0.480870	-0.362926	9775	
-0.484191	-0.363650	9775	
-0.481997	-0.364901	9775	
-0.477955	-0.368766	2430	
-0.451042	-0.365102	10498	
-0.417954	-0.358377	7014	
-0.344350	-0.333575	2260	
-0.321225	-0.328035	1752	
-0.226059	-0.283681	4219	
-0.176461	-0.254326	3279	
-0.111671	-0.214737	5200	
-0.073666	-0.171784	3436	
-0.492538	-0.005307	3578	
-0.436624	0.518316	5723	
-0.453185	0.510712	5723	
-0.467025	0.518465	9060	
-0.477131	0.486533	9533	
-0.685360	0.479009	6119	
-0.321142	-0.051027	3590	
-0.817384	-0.265970	6641	
0.338470	0.800024	7464	
0.177996	0.704170	418	
0.544371	0.653208	8876	
0.403582	0.712083	1933	
-0.667500	-0.236772	6360	
-0.218387	0.471268	6334	
-0.927208	0.206074	1554	
-0.279499	0.276227	9594	
-0.623787	-0.020897	3360	
-0.029799	0.381283	5987	
0.487855	0.806699	5193	
-0.131333	-0.086342	3347	
-0.863391	0.063293	1395	
