time = 6.587	Re = 10	rotation = 5.26585
-0.349266	0.749724	2975	
0.197188	0.822087	6369	
-0.143617	0.523814	2077	
0.468745	0.762721	5177	
-0.046959	0.625372	6113	
-0.672448	0.618786	6637	
-0.345330	-0.177670	7451	
-0.299037	-0.284486	7067	
-0.386937	-0.074389	7349	
-0.776886	0.221235	6430	
-0.186781	-0.100580	3520	
0.850408	0.406694	9538	
-0.390342	0.279143	3847	
-0.110684	0.564459	6786	
0.012368	0.569983	6885	
0.011217	0.702044	1715	
-0.851969	0.246417	9090	
-0.364707	-0.101366	10383	
-0.051211	0.513245	4941	
0.828588	0.452195	810	
-0.101799	0.554554	6786	
-0.360158	0.524246	3374	
-0.430597	0.612845	3575	
-0.411526	-0.009225	8956	
-0.452205	0.006943	3322	
-0.202546	-0.034598	9319	
-0.104587	-0.277604	4039	
-0.150417	-0.304378	9666	
-0.260163	-0.361403	4987	
-0.370521	-0.385050	1603	
-0.496055	-0.372055	7253	
-0.593363	-0.341881	7093	
-0.611478	-0.330944	1720	
-0.526312	-0.356584	1931	
-0.448850	-0.370728	6941	
-0.432249	-0.370373	7046	
-0.516903	-0.358192	1931	
-0.544831	-0.348197	5892	
-0.575260	-0.336063	7093	
-0.634731	-0.322012	10478	
-0.651917	-0.319180	3560	
-0.673977	-0.313014	3630	
-0.684191	-0.308391	5822	
-0.687544	-0.304195	6681	
-0.688925	-0.303097	6681	
-0.688903	-0.303442	6681	
-0.685357	-0.308633	5822	
-0.673495	-0.314013	3630	
-0.651723	-0.320154	3560	
-0.615342	-0.324233	1720	
-0.550566	-0.345686	5892	
-0.530522	-0.353692	8770	
-0.420492	-0.370156	3815	
-0.394733	-0.374852	1722	
-0.330840	-0.369636	8572	
-0.267381	-0.357284	4987	
-0.108913	-0.233565	6712	
-0.104635	-0.165012	2427	
-0.091585	-0.175526	3193	
-0.078940	-0.179318	4848	
-0.105424	-0.119081	10507	
-0.422574	-0.011148	5238	
-0.377381	0.424306	6450	
-0.573865	0.615592	7059	
-0.529441	0.598532	9326	
-0.243542	0.640189	6441	
-0.062183	0.678398	993	
-0.301928	-0.310097	2434	
-0.517558	0.022930	4713	
-0.306141	-0.238334	7423	
-0.019166	0.900801	7975	
-0.261919	0.335279	5597	
-0.687250	0.464510	10525	
-0.735038	-0.083751	8455	
-0.246613	0.382426	2054	
-0.186909	0.884931	10886	
-0.321517	-0.101087	3144	
-0.569410	-0.001679	5481	
-0.578859	-0.066672	10138	
-0.188268	0.498963	9112	
-0.461555	0.482774	10589	
-0.404788	0.573626	7827	
-0.303108	-0.059452	9860	
-0.193936	0.081464	8957	
-0.156937	-0.013445	5382	
-0.083704	-0.113686	8289	
-0.018149	-0.191129	1494	
-0.018852	-0.242329	6769	
-0.049999	-0.290585	2467	
-0.082764	-0.321105	5368	
-0.113036	-0.346228	800	
-0.138474	-0.365852	1950	
-0.160812	-0.383005	4816	
-0.178758	-0.395695	5742	
-0.191375	-0.403890	7999	
-0.197957	-0.407906	7999	
-0.197191	-0.407389	7999	
-0.189615	-0.402617	7733	
-0.175425	-0.393064	5742	
-0.155391	-0.377967	3493	
-0.131430	-0.359816	800	
-0.104363	-0.338361	6986	
-0.071474	-0.309763	4522	
-0.035764	-0.271772	658	
-0.013576	-0.223814	4606	
-0.036719	-0.165163	5522	
-0.118266	-0.073886	5135	
-0.177111	0.025422	5811	
-0.195040	0.054062	5273	
-0.720359	0.133007	478	
-0.385834	0.582760	11031	
-0.852814	0.048343	9598	
0.536797	0.625491	5797	
0.200630	0.697487	10888	
-0.575542	0.306856	4160	
-0.910280	0.289227	9868	
-0.219873	0.358107	5774	
-0.469524	0.392796	4856	
0.786090	0.454609	9334	
-0.179393	0.865117	10886	
-0.169723	0.418105	10629	
0.510527	0.697181	5760	
-0.245956	-0.084702	4268	
-0.088276	-0.149398	3058	
-0.105701	-0.141045	6780	
-0.121978	-0.135103	996	
-0.213463	-0.329700	8246	
-0.343160	-0.367859	8450	
-0.479624	-0.364272	10176	
-0.597642	-0.326857	5498	
-0.677003	-0.304734	3630	
-0.754102	-0.275956	8477	
-0.770563	-0.259910	7469	
-0.729739	-0.267914	8441	
-0.687461	-0.286963	5847	
-0.692283	-0.284534	5847	
-0.703428	-0.277540	6840	
-0.737342	-0.261706	8441	
-0.761191	-0.257391	7469	
-0.780651	-0.242434	7788	
-0.795967	-0.231516	7788	
-0.805400	-0.217113	561	
-0.811016	-0.209864	793	
-0.810308	-0.210136	793	
-0.811807	-0.208502	793	
-0.813308	-0.207357	793	
-0.808642	-0.214163	793	
-0.796556	-0.230838	7788	
-0.781230	-0.242807	7788	
-0.756913	-0.257673	7469	
-0.716617	-0.271805	8237	
-0.697041	-0.282343	5847	
-0.628088	-0.305512	7360	
-0.588992	-0.318045	5498	
-0.523749	-0.338819	8770	
-0.453798	-0.358088	5431	
-0.267556	-0.315087	2564	
-0.213574	-0.277201	5101	
-0.205636	-0.282031	9904	
-0.193247	-0.290811	10044	
-0.142248	-0.263400	5094	
-0.170306	-0.109376	7890	
-0.335158	-0.277152	9756	
-0.441000	0.457348	5022	
-0.496085	-0.188993	1069	
