time = 6.147	Re = 10	rotation = -7.62805
0.165880	0.754805	6509	
0.445501	0.706391	7391	
0.534249	-0.110073	3730	
0.573513	0.690932	1898	
0.677194	-0.019077	8643	
-0.416153	0.791485	9751	
0.081259	0.545176	7014	
-0.079921	0.554953	2670	
0.238435	0.464491	3113	
0.396912	0.091230	9591	
0.178748	0.372387	4244	
0.905134	0.292452	1443	
0.215838	-0.074762	6141	
0.591648	-0.082124	8296	
0.547341	-0.185761	10562	
0.773391	0.264732	7224	
0.339642	0.472576	10138	
0.202778	0.480376	1383	
0.470397	-0.201716	4838	
0.882766	0.360005	2653	
0.567305	-0.107203	5693	
0.714927	0.233003	9965	
0.444637	0.444246	5728	
0.332324	0.390423	459	
0.348248	0.401989	1297	
0.182588	0.321086	10225	
-0.069619	0.429880	3543	
-0.106946	0.457987	6863	
-0.195466	0.515775	5100	
-0.273212	0.557010	2621	
-0.382313	0.571926	9208	
-0.506379	0.538885	8023	
-0.527886	0.531391	5046	
-0.405318	0.574986	6085	
-0.318196	0.580681	5564	
-0.299727	0.580498	3738	
-0.392046	0.577963	9208	
-0.422867	0.574098	7541	
-0.461032	0.564734	441	
-0.564175	0.512577	1787	
-0.596890	0.490567	4213	
-0.637206	0.460825	3315	
-0.653932	0.448368	4450	
-0.656099	0.448451	4450	
-0.657863	0.447352	4450	
-0.658178	0.446901	4450	
-0.656853	0.445621	4450	
-0.637296	0.460272	3315	
-0.597794	0.489408	4213	
-0.526146	0.535580	5046	
-0.428857	0.573328	1131	
-0.407747	0.575932	6085	
-0.287847	0.579497	3738	
-0.273296	0.571130	2871	
-0.226489	0.551052	1738	
-0.189872	0.521770	5100	
-0.004316	0.427889	2434	
0.077165	0.391629	9388	
0.061999	0.388935	4929	
0.053722	0.381164	4929	
0.094735	0.348797	8453	
0.328439	0.402815	1295	
0.516328	-0.010099	10289	
0.105149	0.742174	4828	
0.326714	0.512147	7266	
0.562453	0.515260	8794	
0.764243	0.266040	7224	
-0.121040	0.555205	4226	
0.322575	0.454815	8861	
-0.007349	0.551581	1722	
0.141422	0.883404	10485	
0.263402	-0.158185	5248	
0.569821	0.329966	1568	
-0.636301	0.556105	7450	
0.335499	-0.148651	1552	
-0.017020	0.897769	10951	
0.222508	0.438561	5814	
0.106130	0.654726	1464	
-0.074763	0.722244	8475	
0.516336	-0.098769	1920	
0.700759	0.279450	2208	
0.522883	0.469488	9478	
0.281403	0.353129	4013	
0.147151	0.267698	9531	
0.105240	0.276580	7330	
0.072133	0.305383	6654	
0.024683	0.337601	6175	
-0.032336	0.366664	4219	
-0.095094	0.392011	8246	
-0.136627	0.409275	5776	
-0.171592	0.423283	7999	
-0.199253	0.434054	2833	
-0.224162	0.442308	2597	
-0.242830	0.448926	2295	
-0.255458	0.453313	3501	
-0.261845	0.455516	4489	
-0.261017	0.455287	4489	
-0.253474	0.452773	2295	
-0.238867	0.447929	2295	
-0.216833	0.440698	5131	
-0.190589	0.431472	2833	
-0.160431	0.419724	7999	
-0.120979	0.403864	3647	
-0.069752	0.382954	424	
-0.010156	0.356385	1791	
0.047454	0.325338	6121	
0.084441	0.295757	6353	
0.121013	0.268615	3043	
0.174349	0.281267	8155	
0.400150	0.422212	5523	
0.515840	0.475350	2537	
-0.387798	0.741383	5548	
0.843733	0.144820	10642	
0.772838	0.055550	6683	
0.385762	0.008265	7383	
-0.739741	0.564798	6754	
0.283220	-0.180057	5488	
0.527043	0.033282	7602	
0.892730	0.231972	10945	
0.060865	0.870577	5538	
0.359725	-0.185230	4786	
0.736663	0.519396	9729	
0.241024	0.356523	928	
0.077665	0.364168	9500	
0.092272	0.372844	9765	
0.107123	0.380194	6072	
-0.144043	0.495519	5795	
-0.228762	0.557758	1738	
-0.345585	0.583845	5499	
-0.493137	0.553193	583	
-0.633224	0.467952	3315	
-0.772679	0.329423	5675	
-0.794673	0.305421	6858	
-0.713245	0.406391	8961	
-0.635417	0.474051	3315	
-0.643766	0.468013	3315	
-0.662772	0.453913	5850	
-0.724456	0.396666	8859	
-0.773654	0.336723	5675	
-0.802108	0.303497	7834	
-0.823988	0.274832	5588	
-0.834161	0.265498	6385	
-0.840435	0.259066	6385	
-0.839338	0.260809	6385	
-0.841172	0.258455	6385	
-0.843213	0.255535	6385	
-0.838175	0.260548	6385	
-0.824673	0.274142	5588	
-0.803437	0.301180	7834	
-0.764668	0.348656	6694	
-0.687649	0.431903	6446	
-0.652359	0.461415	3315	
-0.527061	0.543958	6615	
-0.461233	0.573688	441	
-0.371027	0.595333	10259	
-0.302069	0.591794	4867	
-0.123964	0.533121	3547	
-0.063001	0.500535	833	
-0.070710	0.495659	833	
-0.084691	0.487526	947	
-0.044965	0.454448	5110	
0.161050	0.378403	5211	
-0.077153	0.577497	4952	
0.657141	0.140982	7761	
-0.071409	0.673374	520	
0.343765	0.565154	2629	
0.399989	0.746761	793	
0.735257	0.393126	1620	
0.444249	-0.073517	2054	
0.167934	0.488822	2782	
-0.291424	0.841535	7719	
0.558739	-0.131528	6254	
0.459726	-0.041753	3775	
0.776264	0.014035	8574	
0.403542	0.802958	2323	
-0.306168	0.641397	8608	
0.438173	-0.078446	2040	
0.679104	0.138472	8484	
0.809910	0.197769	5881	
0.450837	0.473681	1377	
0.225368	0.355758	1002	
0.142189	0.334080	4262	
0.072910	0.353410	9705	
0.011185	0.381018	6101	
-0.048876	0.405353	1506	
-0.092880	0.425183	4990	
-0.148498	0.445362	2391	
-0.194417	0.462894	2473	
-0.235755	0.476690	4436	
-0.264524	0.486332	6542	
-0.288166	0.492414	7820	
-0.311625	0.496424	1322	
-0.330630	0.498994	1322	
-0.343656	0.500349	4674	
-0.352268	0.501093	3238	
-0.355950	0.501113	3238	
-0.354784	0.501249	3238	
-0.348256	0.501114	4674	
-0.337740	0.500122	4674	
-0.320175	0.498610	1322	
-0.297832	0.495410	5502	
-0.275752	0.490776	6542	
-0.245767	0.481389	4436	
-0.211128	0.469364	3477	
-0.161946	0.453329	1245	
-0.112883	0.433679	5839	
-0.062488	0.413720	2564	
-0.005468	0.389457	6038	
0.057508	0.362807	5932	
0.124055	0.338390	5291	
0.203701	0.347155	7117	
0.326124	0.423234	1785	
-0.038090	0.807212	5420	
-0.170055	0.844670	853	
0.404791	-0.126536	8315	
-0.828775	0.402151	10452	
0.458874	-0.050557	6713	
0.320438	0.521523	712	
0.304608	0.801605	5616	
0.046309	0.841680	5476	
0.484769	0.082683	7132	
0.728351	0.302595	5961	
0.103240	0.401616	9692	
-0.061343	0.469504	5977	
-0.044618	0.479044	5110	
-0.026608	0.483831	6082	
-0.227031	0.579850	5205	
-0.369429	0.598720	6499	
-0.568624	0.521577	1676	
-0.715213	0.408328	8961	
-0.818488	0.287326	7821	
-0.892536	0.204123	875	
-0.899051	0.212927	10752	
-0.874248	0.236116	7352	
-0.837012	0.275794	6737	
-0.840509	0.271681	6737	
-0.853455	0.259189	6385	
-0.877819	0.237726	7352	
-0.891292	0.234692	10752	
-0.895730	0.245106	3296	
-0.895752	0.261776	3296	
-0.893229	0.280116	10495	
-0.891403	0.289129	10429	
-0.890319	0.292074	10429	
-0.890618	0.292383	10429	
-0.891174	0.291851	10429	
-0.894055	0.280468	10495	
-0.896141	0.261706	3296	
-0.896428	0.242164	3296	
-0.889387	0.231864	10752	
-0.863068	0.250084	7352	
-0.844822	0.266811	6385	
-0.769363	0.359254	7599	
-0.724445	0.409215	8859	
-0.641216	0.483128	3149	
-0.544735	0.542935	5392	
-0.246601	0.620615	4917	
-0.164986	0.606869	1419	
-0.168522	0.599322	1419	
-0.177381	0.587128	1905	
-0.146688	0.555725	5004	
0.028790	0.470830	2130	
-0.503074	0.598687	2866	
0.746250	0.502341	10171	
0.469538	0.117581	3267	
-0.579804	0.612075	5156	
0.338577	0.573868	2629	
0.094248	0.602244	2808	
0.676563	0.038832	4934	
-0.028197	0.620193	6565	
-0.153247	0.849806	5759	
0.789803	0.131759	1923	
0.693872	0.102383	9204	
0.882159	0.226654	9243	
0.213623	0.839817	10046	
-0.790056	0.401854	5611	
0.661572	0.015728	9459	
0.630991	0.620723	6109	
0.602023	0.498439	10379	
0.207426	0.420670	4960	
0.089148	0.414345	9363	
0.007021	0.436191	7906	
-0.067411	0.458824	4985	
-0.120986	0.479476	755	
-0.166855	0.495928	3655	
-0.199487	0.509727	4351	
-0.240268	0.521495	8903	
-0.277419	0.529119	6588	
-0.312258	0.532802	2482	
-0.338716	0.534185	2461	
-0.361906	0.533272	2432	
-0.384920	0.529969	4652	
-0.403572	0.526135	4595	
-0.417228	0.522585	4595	
-0.425472	0.520450	5286	
-0.429560	0.519141	5286	
