time = 12.277	Re = 10	rotation = -19.0459
-0.720452	0.594926	8942	
0.154453	0.226175	790	
-0.520390	0.381910	9495	
0.393479	0.071150	3606	
0.595458	0.650722	7796	
-0.735636	0.062747	1267	
0.558830	0.577815	5222	
-0.606760	0.303890	3313	
0.411742	0.474692	426	
-0.331401	0.242564	9692	
-0.332185	0.661407	894	
0.596689	0.142094	4673	
0.312365	0.176477	9099	
-0.814151	0.370926	8059	
0.643031	0.538899	8860	
-0.531592	0.481377	2800	
0.363769	0.356819	6251	
-0.844990	0.113003	7766	
0.656440	0.638327	7915	
0.614944	0.173569	3961	
-0.347048	0.810334	9152	
0.320383	0.103843	6675	
-0.719323	0.141681	5945	
-0.342048	0.684912	4109	
-0.230379	0.280631	10225	
-0.556221	0.280415	7253	
-0.643659	0.466788	10124	
0.470488	0.678921	7745	
-0.031013	0.356807	714	
-0.041807	0.840076	8825	
0.016354	0.444441	6837	
-0.170176	0.324692	6696	
-0.153435	0.264795	1885	
0.016727	0.423291	4751	
0.046770	0.644329	1541	
-0.193532	0.629395	10880	
0.016206	0.433923	4879	
0.003108	0.394304	4209	
-0.071927	0.214502	9009	
0.062681	0.256841	8911	
0.053898	0.202112	1234	
-0.007630	0.144233	4555	
-0.043585	0.129430	2456	
-0.027692	0.136494	9366	
-0.028475	0.136272	9366	
-0.032082	0.134730	10284	
-0.057716	0.123411	9999	
-0.013210	0.141453	4555	
0.051847	0.197130	1206	
-0.194363	0.465981	2306	
0.000381	0.378081	2156	
0.015111	0.421531	4751	
-0.022447	0.335439	4192	
-0.066236	0.480092	10650	
-0.654012	0.561175	6507	
-0.148238	0.433821	1852	
0.201238	0.391762	9113	
-0.468273	0.313942	8649	
-0.361074	0.317796	3294	
-0.299682	0.390424	3804	
-0.567023	0.427146	10478	
-0.238133	0.316011	7117	
-0.429638	0.687068	8582	
-0.258447	0.198339	7455	
-0.178232	0.191549	4479	
0.321636	0.550891	7239	
0.202234	0.484284	10289	
0.330740	0.683575	5453	
-0.514190	0.399185	4748	
0.677325	0.627751	10451	
0.321726	0.895364	10581	
0.300025	0.271953	4786	
-0.591146	0.646952	1925	
-0.249664	0.505776	5481	
0.172381	0.895861	10195	
-0.328120	0.876414	5172	
0.448440	0.171601	5098	
0.433554	0.618499	791	
-0.268901	0.864067	2805	
-0.481457	0.329524	8635	
-0.199625	0.296009	6897	
-0.752211	0.549177	8921	
-0.255584	0.292994	4488	
0.286915	0.345213	9601	
0.393120	0.695485	9520	
-0.170999	0.579307	6707	
-0.293698	0.423258	5426	
0.579562	0.549731	7996	
-0.784646	0.257826	8875	
-0.877269	0.105720	5178	
0.093839	0.780335	8832	
0.405390	0.559523	729	
-0.033380	0.642251	2919	
-0.114469	0.292606	7858	
-0.680098	0.415275	10442	
0.201436	0.509731	4173	
-0.020814	0.864767	2312	
-0.623711	0.470286	7395	
-0.092189	0.532230	9855	
-0.028816	0.646020	2919	
-0.670570	0.437300	7000	
-0.855547	0.001850	5630	
0.073169	0.838700	8445	
-0.781875	0.290842	5346	
-0.795250	0.097056	1899	
0.280834	0.804082	9650	
-0.663109	0.365997	10627	
-0.566089	0.272519	2699	
-0.208763	0.255209	10673	
0.177199	0.276501	10007	
0.363810	0.862401	1979	
-0.784122	0.327891	5476	
0.027273	0.372191	4337	
-0.078024	0.834149	10553	
-0.198463	0.229068	9531	
-0.614302	0.138487	10735	
-0.693865	0.569665	8249	
-0.610957	0.223129	7946	
0.129340	0.163413	3694	
-0.117498	0.931588	10919	
0.490508	0.328948	6783	
-0.908785	-0.059286	10086	
0.398065	0.840973	447	
-0.393428	0.291085	2265	
-0.365057	0.312963	3294	
-0.565640	0.697429	8168	
-0.687236	0.270779	10233	
-0.837653	0.071335	8985	
0.008296	0.808585	6056	
-0.198326	0.603067	8948	
0.034850	0.175568	3950	
-0.245263	0.094324	8158	
-0.258010	0.097772	8342	
-0.031943	0.138657	10846	
0.053225	0.227008	2818	
0.051567	0.217907	4135	
0.045680	0.203885	1206	
-0.043632	0.134231	9236	
-0.188123	0.091776	4801	
-0.226981	0.097028	8428	
-0.271990	0.103972	2379	
-0.263650	0.104956	1263	
-0.264971	0.106310	1263	
-0.261885	0.105899	1263	
-0.264088	0.106325	1263	
-0.269188	0.106925	2003	
-0.270086	0.106267	2003	
-0.272870	0.104166	2379	
-0.234477	0.097784	8428	
-0.166780	0.091871	7890	
