time = 6.317	Re = 10	rotation = -9.10531
-0.434466	0.722970	2918	
0.177489	0.836623	393	
0.318119	0.444747	7506	
0.397454	0.804194	5612	
0.343657	0.545872	353	
-0.741345	0.497931	9516	
-0.445740	0.252263	5496	
-0.497777	0.140900	3886	
-0.382248	0.315472	432	
-0.140626	0.494775	7281	
-0.231713	0.126532	6227	
0.811801	0.487258	5227	
0.082835	0.328464	445	
0.331076	0.483591	6059	
0.418352	0.400692	6865	
0.294431	0.662796	6930	
-0.459673	0.551201	7852	
-0.388295	0.292993	7111	
0.380840	0.355083	3889	
0.782345	0.534388	9195	
0.341552	0.459613	3613	
0.104201	0.634434	7239	
-0.221690	0.723861	10977	
-0.342154	0.337496	2138	
-0.367531	0.381837	3456	
-0.142758	0.123075	10481	
-0.367855	0.031219	7252	
-0.414708	0.036714	7270	
-0.516804	0.036277	6070	
-0.598410	0.029820	6957	
-0.677615	-0.000286	2662	
-0.733764	-0.059364	4051	
-0.743481	-0.067136	5235	
-0.694846	-0.002147	10519	
-0.645556	0.032456	2624	
-0.634362	0.040172	2699	
-0.688827	0.004602	2662	
-0.705455	-0.006658	10861	
-0.723197	-0.023166	9830	
-0.755826	-0.087511	5957	
-0.764119	-0.110335	8078	
-0.774454	-0.136021	5338	
-0.779498	-0.145544	10203	
-0.781638	-0.143901	10203	
-0.782391	-0.144497	10203	
-0.782314	-0.145049	10203	
-0.779906	-0.148050	10203	
-0.774069	-0.136948	5338	
-0.763912	-0.111792	8078	
-0.745694	-0.060825	5235	
-0.708759	-0.008575	10861	
-0.697193	-0.001547	10519	
-0.626531	0.044579	2699	
-0.610863	0.043199	9210	
-0.566428	0.049671	6189	
-0.519381	0.044609	5066	
-0.335940	0.064351	8273	
-0.263118	0.076002	8014	
-0.264514	0.065062	8011	
-0.258116	0.054294	8066	
-0.201339	0.060680	2959	
-0.355231	0.350397	4745	
0.158150	0.496048	6316	
-0.546595	0.566699	1607	
-0.393897	0.674925	9206	
0.078356	0.716358	8913	
0.259441	0.660530	5533	
-0.515869	0.115077	4964	
-0.419420	0.444867	2025	
-0.469121	0.187451	8214	
-0.163978	0.895356	10195	
0.196748	0.297707	6743	
-0.360662	0.636074	533	
-0.841068	0.060306	3691	
0.230492	0.337080	3175	
-0.368600	0.837108	8857	
-0.344041	0.253392	9820	
-0.528081	0.417093	1061	
-0.624786	0.337017	9569	
0.289464	0.444818	6975	
0.021175	0.640921	3986	
-0.067321	0.711942	7198	
-0.264663	0.218612	4780	
-0.061106	0.182333	2469	
-0.097869	0.108895	9236	
-0.166600	0.036700	4379	
-0.225485	0.006599	4577	
-0.284474	-0.005677	7503	
-0.343337	-0.016400	2048	
-0.383180	-0.022713	4381	
-0.416219	-0.028945	1868	
-0.442224	-0.034678	5722	
-0.464422	-0.041141	5110	
-0.481533	-0.046033	6082	
-0.493056	-0.049286	8572	
-0.498926	-0.050927	8572	
-0.498213	-0.050680	8572	
-0.491386	-0.048644	8572	
-0.478267	-0.044669	6082	
-0.458625	-0.038467	4910	
-0.434814	-0.032207	1868	
-0.406548	-0.026181	6998	
-0.369229	-0.019243	4381	
-0.320614	-0.011445	868	
-0.262587	-0.001625	8158	
-0.201014	0.016895	5995	
-0.147340	0.055414	10370	
-0.069169	0.146745	5069	
-0.077777	0.177042	2385	
-0.444849	0.545295	9881	
-0.053020	0.715422	7523	
-0.766457	0.320269	7550	
0.575510	0.594981	4614	
0.431489	0.593793	4233	
0.015121	0.466586	4422	
-0.884613	0.287559	8942	
0.233888	0.289743	1294	
0.092696	0.520116	4484	
0.745604	0.526488	4873	
-0.349212	0.827038	2992	
0.288946	0.318499	5327	
0.487879	0.714826	7925	
-0.240060	0.169922	2815	
-0.227618	0.056579	5213	
-0.233693	0.070763	4417	
-0.240306	0.084740	4456	
-0.470182	0.048505	1668	
-0.573723	0.054381	6189	
-0.664743	0.025499	9668	
-0.736077	-0.039057	4453	
-0.776976	-0.126547	5338	
-0.811480	-0.215130	6862	
-0.822067	-0.218681	7766	
-0.805173	-0.160620	1973	
-0.784231	-0.114830	5338	
-0.786780	-0.119561	3387	
-0.792880	-0.129325	3387	
-0.809536	-0.164480	1973	
-0.819357	-0.199957	1934	
-0.831065	-0.208682	7766	
-0.840710	-0.214644	7766	
-0.849424	-0.207139	853	
-0.854358	-0.203485	386	
-0.853949	-0.203080	386	
-0.855158	-0.202665	386	
-0.856174	-0.203001	386	
-0.851873	-0.206719	853	
