time = 0.277	Re = 10	rotation = -0.428202
-0.842062	0.029630	5719	
-0.842072	0.031182	5719	
-0.841974	0.035196	5034	
-0.841863	0.041609	5034	
-0.841528	0.050469	5034	
-0.840942	0.061140	5791	
-0.839983	0.073962	8985	
-0.838558	0.088867	8985	
-0.836647	0.106101	6862	
-0.834213	0.125131	8019	
-0.830950	0.145564	8019	
-0.826727	0.167395	10406	
-0.821458	0.189982	5730	
-0.815151	0.213380	6371	
-0.807761	0.238206	9653	
-0.799368	0.263540	8875	
-0.789844	0.289618	8104	
-0.779343	0.315710	6183	
-0.767692	0.342024	5476	
-0.754834	0.368983	3691	
-0.740947	0.396246	10413	
-0.726291	0.423049	10976	
-0.710546	0.449258	4078	
-0.694079	0.475145	2196	
-0.676464	0.500628	7970	
-0.657963	0.525297	1358	
-0.638438	0.549451	9738	
-0.618226	0.572675	5508	
