time = 12.007	Re = 10	rotation = -0.591173
-0.350448	0.866533	971	
0.113145	-0.095071	3448	
0.117116	0.661758	4896	
0.198164	-0.342739	4707	
0.787688	0.324293	8131	
-0.308537	0.670837	4363	
0.782803	0.185877	6731	
-0.004667	0.696146	6085	
0.731301	-0.230842	10182	
0.106495	0.450070	4437	
0.408471	0.567605	10861	
0.411586	-0.462052	4189	
0.202214	-0.246103	1374	
-0.386917	0.807401	9885	
0.836258	0.162931	9643	
0.196951	0.710591	2235	
0.488296	-0.235922	984	
-0.466719	0.714310	6858	
0.825275	0.359723	500	
0.449882	-0.465133	7237	
0.350292	0.800002	6373	
0.149069	-0.281653	7145	
-0.227876	0.698244	4234	
0.428660	0.597578	10233	
0.259349	0.341557	9788	
-0.000309	0.645404	2432	
0.051912	0.804588	3837	
0.701097	0.313235	2695	
0.255621	0.036201	10740	
0.528069	0.505436	4287	
0.249635	-0.066008	6887	
0.397841	0.177215	7374	
0.377506	0.177429	10058	
0.212267	-0.014388	10134	
0.781270	0.036539	8348	
0.547047	0.067176	5275	
0.226569	-0.044931	4538	
0.236137	0.048281	8055	
0.385514	0.088617	8988	
0.237368	0.154177	7110	
0.207855	0.169869	8011	
0.188631	0.196401	9369	
0.184054	0.208128	9693	
0.187915	0.203957	9693	
0.188088	0.204333	9693	
0.187318	0.205372	9693	
0.181685	0.212455	9767	
0.187000	0.197899	9693	
0.205309	0.171107	8011	
0.440756	0.174834	3242	
0.257804	0.062253	8791	
0.211876	-0.009133	9039	
0.291297	0.051594	1020	
0.394492	-0.047141	4408	
-0.029592	0.865299	7166	
0.484099	0.051089	3018	
0.323024	-0.157589	7038	
0.072563	0.590963	6588	
0.141090	0.500487	3655	
0.246263	0.445238	833	
0.128057	0.719053	597	
0.274280	0.348134	485	
0.364799	0.725747	3387	
0.151462	0.375751	2366	
0.248807	0.293128	7423	
0.850656	-0.051936	2042	
0.573457	-0.157171	1152	
0.599717	0.285645	2629	
0.136954	0.663550	5624	
0.834682	0.365500	500	
0.577135	0.752757	1764	
0.279466	-0.213566	4777	
0.034742	0.879798	7631	
0.357279	0.352176	3281	
0.602688	0.664309	4975	
0.146212	0.920788	2059	
0.341483	-0.337257	3320	
0.695329	0.214128	2763	
0.361398	0.815490	6373	
0.082261	0.608228	4996	
0.322555	0.275685	10466	
-0.385246	0.848150	2984	
0.232467	0.378681	4910	
0.367368	-0.202081	5787	
0.644497	0.320171	9569	
0.569631	0.031474	10859	
0.271390	0.439817	8450	
0.827526	0.135457	8902	
-0.260708	0.784017	3007	
-0.575543	0.673392	7352	
0.483363	0.360821	6801	
0.836319	0.060124	9385	
0.708600	-0.077418	7061	
0.409331	0.051721	633	
-0.018666	0.804401	3829	
0.647464	-0.153831	3324	
0.572162	0.557091	9518	
0.084884	0.789687	4114	
0.485112	-0.036989	3142	
0.729054	-0.075003	533	
0.000458	0.809088	4683	
-0.566254	0.644857	394	
0.564233	0.483922	4200	
-0.249650	0.796444	4466	
-0.359214	0.715471	6651	
0.650075	0.446473	8984	
-0.009817	0.768665	3309	
-0.012740	0.649396	3780	
0.271757	0.312056	6244	
0.145246	-0.085280	4124	
0.651580	0.665281	1887	
-0.260796	0.809367	5827	
0.252084	0.081433	6128	
0.512164	0.506795	4287	
0.262471	0.305216	7255	
-0.164191	0.617931	6154	
-0.178689	0.881615	6686	
-0.082162	0.660265	4552	
0.062122	-0.128274	9373	
0.326214	0.870184	4389	
0.550124	-0.316969	8899	
-0.788069	0.467672	10693	
0.685156	0.619293	9333	
0.095177	0.520055	3477	
0.134061	0.502711	3655	
0.009087	0.899590	8916	
-0.097099	0.739562	583	
-0.469465	0.698732	6858	
0.475695	0.424376	6945	
0.510528	0.108062	9678	
0.201865	0.181344	6495	
0.080232	0.327549	9666	
0.069617	0.337756	9684	
0.197377	0.209694	9369	
0.236925	0.168005	7498	
0.231187	0.171056	7498	
0.226030	0.176852	8436	
0.196208	0.213910	2752	
0.132070	0.287639	1669	
0.100629	0.316799	7009	
0.059691	0.349977	9270	
0.069038	0.344997	1254	
0.068628	0.346524	1254	
0.071561	0.344267	1254	
0.069559	0.345942	1254	
0.064730	0.349656	9270	
0.063328	0.349886	9270	
0.058917	0.350650	9270	
0.093751	0.322139	9666	
0.147479	0.272549	3279	
0.214009	0.188221	7217	
0.226616	0.174662	8436	
