time = 12.677	Re = 10	rotation = 17.7406
-0.553337	0.770703	1554	
-0.188914	0.401340	3683	
-0.514157	-0.034458	5076	
0.102663	0.372042	3403	
0.729800	0.492944	9620	
-0.673316	-0.118733	9581	
0.583103	0.542581	2471	
-0.564314	-0.071068	4376	
0.046791	0.597007	7692	
-0.266924	-0.130891	6794	
-0.281910	0.782993	10525	
0.407154	0.443833	503	
-0.046715	0.397820	1232	
-0.883364	0.257761	1475	
0.715778	0.431169	5560	
-0.504302	0.216313	4203	
-0.078983	0.530097	2298	
-0.683278	0.158573	1915	
0.793297	0.452161	9551	
0.444647	0.446639	3517	
0.036962	0.879471	5210	
0.007334	0.348384	6063	
-0.653285	-0.079504	1510	
-0.190720	0.801986	6198	
-0.279913	-0.016045	1263	
-0.503876	-0.148353	4797	
-0.523242	0.375017	2014	
0.542850	0.607566	543	
-0.211327	0.308553	4072	
0.149883	0.775812	1855	
-0.568743	0.445078	8653	
-0.333794	0.155649	5983	
-0.316305	0.133292	11005	
-0.553898	0.507600	7491	
-0.615428	0.610896	1395	
-0.434414	0.453870	10026	
-0.563787	0.472352	2081	
-0.362245	0.493576	1408	
-0.251549	0.179487	1885	
-0.205217	0.362579	2112	
-0.120913	0.265971	399	
-0.214461	0.090966	587	
-0.203648	0.056366	3505	
-0.215812	0.073024	5309	
-0.215796	0.072493	5309	
-0.214160	0.068693	3784	
-0.189481	0.044992	2967	
-0.216172	0.084984	1754	
-0.113490	0.250975	7665	
-0.363740	0.273167	3322	
-0.309321	0.436410	9855	
-0.548419	0.520268	4373	
-0.186550	0.283073	2206	
-0.404420	0.516958	808	
-0.640423	0.670767	1709	
-0.323193	0.308148	4248	
-0.433401	0.613235	6473	
-0.430979	-0.132174	4987	
-0.349871	-0.089883	4246	
-0.382154	0.030915	9362	
-0.539511	0.103200	2228	
-0.314889	0.002275	4425	
-0.198495	0.829211	6119	
-0.203011	-0.092289	4320	
-0.241440	0.012340	7998	
-0.104555	0.617779	10792	
-0.529532	0.621505	884	
0.199297	0.679132	5533	
-0.515315	-0.010014	5066	
0.809217	0.438587	2757	
0.514166	0.798565	11014	
-0.130632	0.470369	5639	
-0.357113	0.828911	7574	
-0.406208	0.236875	2729	
0.431216	0.792920	5336	
0.013724	0.931655	9800	
0.123429	0.453874	8687	
0.324934	0.645096	1128	
0.118723	0.885819	946	
-0.453165	-0.116313	4985	
-0.314385	0.041241	6654	
-0.638668	0.705577	5364	
-0.287319	-0.035375	7503	
-0.203369	0.525733	514	
0.393266	0.662435	1946	
-0.397717	0.420077	7747	
-0.399039	0.080005	7427	
0.594718	0.523161	3830	
-0.593726	0.214005	5014	
-0.711151	0.183704	4131	
0.032902	0.723805	10239	
0.128157	0.634430	4642	
-0.732904	0.471532	1460	
-0.259733	0.226800	2961	
-0.506683	0.341065	2539	
-0.517966	0.632111	1207	
0.243694	0.787818	6693	
-0.490943	0.409896	4789	
-0.453279	0.559523	2529	
-0.717942	0.498453	10841	
-0.504790	0.385307	1840	
-0.748145	0.094230	2501	
0.239169	0.756250	5222	
-0.567114	0.265872	4768	
-0.698166	0.046518	1367	
0.432791	0.706248	4465	
-0.569450	0.137918	3445	
-0.511490	-0.150824	8243	
-0.269260	-0.000295	9862	
-0.263593	0.482707	5699	
0.567532	0.741943	761	
-0.595258	0.284128	7610	
-0.360783	0.499717	3381	
0.113749	0.778293	4289	
-0.254755	0.003173	8070	
-0.521139	-0.246395	9181	
-0.570476	0.738061	892	
-0.546218	-0.166843	4401	
-0.087796	0.251803	7189	
0.198112	0.908640	9896	
0.173764	0.545649	5270	
-0.834727	0.095401	2196	
0.599552	0.708396	1335	
-0.350706	-0.128821	10778	
-0.348188	-0.096403	5101	
-0.275844	0.868920	10195	
-0.616430	0.014281	5329	
-0.709476	0.112446	10478	
0.055406	0.747550	4495	
-0.417876	0.415240	814	
-0.118152	0.161451	5273	
-0.114794	-0.170753	542	
-0.119950	-0.179237	4646	
-0.220983	0.077862	1402	
-0.155330	0.307687	3537	
-0.141730	0.291870	3652	
-0.119502	0.257179	911	
-0.216763	0.066550	3784	
-0.124400	-0.111553	5522	
-0.117490	-0.151687	522	
-0.129951	-0.186353	4586	
-0.128265	-0.178636	4646	
-0.129895	-0.178711	4646	
-0.128789	-0.176366	4646	
-0.129701	-0.177927	4646	
-0.131697	-0.181822	8100	
-0.131371	-0.183072	8100	
-0.130467	-0.186926	4586	
-0.117957	-0.158250	542	
-0.133237	-0.077891	8795	
-0.128158	0.150791	7565	
-0.126756	0.270554	399	
-0.465874	0.498101	10074	
-0.235599	0.352038	9092	
-0.285922	0.646923	6303	
-0.278262	0.738006	8832	
0.015736	0.754600	3575	
-0.554645	-0.048660	3815	
-0.494801	-0.048831	5095	
-0.476879	0.004452	1668	
-0.693565	0.499956	8790	
-0.660471	0.007150	601	
-0.625412	0.102275	9495	
-0.706491	-0.028412	4018	
-0.656246	0.419331	8433	
0.488007	0.505185	6533	
0.183504	0.416347	6878	
0.698625	0.466582	5547	
0.058991	0.703537	4093	
0.781391	0.298084	6861	
-0.871007	0.036893	4177	
0.293408	0.609549	7892	
0.420113	0.736579	6399	
-0.577678	0.366799	801	
0.733025	0.306930	3740	
-0.512187	0.233001	6563	
-0.328371	0.035592	7179	
-0.762224	0.558497	2153	
0.110826	0.741157	593	
0.915587	0.247999	785	
0.454490	0.801303	6581	
0.243280	0.801353	6693	
-0.112154	0.546063	3650	
-0.675034	0.012146	1289	
-0.641942	0.565062	345	
0.238232	0.761796	5222	
-0.813412	0.171680	1358	
-0.624286	0.627370	7937	
-0.327779	0.312011	4248	
-0.403278	0.749457	9425	
0.261899	0.735499	7962	
0.240953	0.731452	6881	
-0.336084	0.710627	7753	
-0.801248	0.243332	7550	
-0.540926	0.660858	9022	
-0.317685	0.670741	725	
-0.449290	0.681377	9674	
-0.379060	0.662884	2504	
0.672246	0.485037	5515	
-0.326522	0.445083	2128	
0.325106	0.715084	5829	
-0.799436	0.408190	890	
-0.492668	0.419628	3662	
-0.719399	0.499544	10841	
0.166337	0.682688	618	
-0.530383	0.362493	4269	
-0.528618	0.369825	1371	
-0.850249	0.130293	7970	
-0.121513	0.404039	1985	
0.272160	0.774665	8920	
-0.101814	0.908043	7120	
-0.215105	0.463650	4863	
-0.355919	-0.228121	5701	
-0.826707	-0.002811	7495	
-0.763993	0.344392	5631	
-0.189961	0.014013	7890	
-0.017536	0.468220	3419	
-0.290762	0.037477	7217	
0.621682	0.421422	3095	
-0.339692	0.875648	8470	
-0.470679	0.800376	9989	
-0.561463	0.000456	6189	
0.421231	0.805559	5336	
-0.518493	-0.072951	8197	
-0.513343	-0.076170	6984	
-0.154585	0.878331	7527	
0.167961	0.804095	5531	
-0.813969	0.399037	890	
-0.405273	0.366233	5275	
-0.181071	0.115770	5187	
-0.120420	-0.148540	522	
-0.234623	-0.258102	10776	
-0.246145	-0.260751	9294	
-0.137099	-0.173626	8100	
-0.135439	-0.093733	5380	
-0.134163	-0.100418	5380	
-0.130567	-0.124868	8394	
-0.140022	-0.176319	4606	
-0.198373	-0.233374	3527	
-0.223956	-0.245450	5401	
-0.260621	-0.261028	2399	
-0.255813	-0.256567	2399	
