time = 3.267	Re = 10	rotation = -5.10746
-0.211425	0.314393	10825	
-0.209992	0.321654	10825	
-0.206894	0.341739	9012	
-0.202522	0.382544	4836	
-0.194866	0.477264	1079	
-0.041241	0.779766	9206	
0.343536	0.613627	10311	
-0.596130	0.556760	1602	
0.126947	0.540010	1611	
0.471741	0.376859	3993	
-0.638231	0.325198	10861	
0.119983	0.893045	1416	
0.505957	0.386799	6817	
-0.501898	0.469728	2584	
0.351822	0.789443	5112	
0.149854	0.486941	7972	
0.120054	0.513569	348	
-0.004680	0.623483	9133	
0.393810	0.769427	5967	
0.094019	0.896532	4301	
-0.222128	0.361331	928	
-0.315038	0.337170	416	
-0.421480	0.318804	7435	
-0.447519	0.325046	7873	
-0.443462	0.334708	8015	
-0.524362	0.339150	7253	
-0.745796	0.164480	4957	
-0.796835	0.098466	4391	
-0.851401	-0.010209	7421	
-0.893589	-0.045752	9630	
-0.926544	0.023662	10086	
-0.926856	0.142305	512	
-0.915903	0.192896	5409	
-0.923291	0.134850	512	
-0.923777	0.081763	2758	
-0.922651	0.083802	9760	
-0.920250	0.143671	5902	
-0.912394	0.182739	5409	
-0.900098	0.228229	5194	
-0.887600	0.270669	2126	
-0.880157	0.292889	786	
-0.871518	0.315115	2852	
-0.864978	0.330472	1112	
-0.861175	0.339766	870	
-0.860060	0.342224	870	
-0.861853	0.339157	870	
-0.866374	0.328495	1112	
-0.874743	0.308977	2852	
-0.882639	0.287081	550	
-0.893711	0.251672	2210	
-0.908827	0.196679	4389	
-0.919245	0.153785	6598	
-0.922012	0.078848	2758	
-0.918202	0.034164	10086	
-0.900379	-0.014414	9751	
-0.867062	-0.017423	7715	
-0.795525	0.132168	4318	
-0.733872	0.222640	7881	
-0.715431	0.234835	7757	
-0.685621	0.254724	5158	
-0.619571	0.298651	10519	
-0.450573	0.365649	9871	
-0.837003	0.200308	853	
0.347408	0.441889	4055	
0.384207	0.418478	10744	
0.062824	0.595565	10246	
-0.748975	0.401337	5476	
-0.657535	0.507705	4078	
-0.820152	0.169651	6862	
-0.773878	0.364866	8104	
-0.283759	0.786974	8884	
0.562561	0.528195	4161	
-0.029494	0.682217	2824	
0.410582	0.542721	9530	
0.555530	0.682774	457	
-0.312585	0.771282	5714	
-0.751254	0.401811	5476	
0.400145	0.614047	2599	
-0.196118	0.619892	4787	
-0.268156	0.398753	2607	
-0.336141	0.338233	10155	
-0.402121	0.312984	4064	
-0.454939	0.296828	4441	
-0.498652	0.284187	6941	
-0.535235	0.271992	5872	
-0.565563	0.258260	6565	
-0.595430	0.241117	5803	
-0.624380	0.220595	520	
-0.651039	0.195510	8145	
-0.669517	0.174096	3935	
-0.683678	0.154765	5083	
-0.694441	0.137410	5860	
-0.703065	0.121599	1267	
-0.709667	0.108501	6536	
-0.713615	0.099851	6536	
-0.715472	0.095571	6536	
-0.715352	0.096166	6536	
-0.713294	0.101238	6536	
-0.708903	0.111128	6536	
-0.701531	0.126027	1267	
-0.692221	0.142831	5860	
-0.680852	0.161127	5083	
-0.664167	0.182930	3935	
-0.641854	0.207451	8145	
-0.613987	0.230641	520	
-0.584283	0.250731	6565	
-0.555500	0.265091	6567	
-0.520971	0.280180	7079	
-0.482327	0.290909	5517	
-0.434472	0.305727	7408	
-0.375896	0.323091	1859	
-0.309222	0.357147	979	
-0.246469	0.443377	5426	
0.110762	0.769835	7753	
0.571389	0.569185	6545	
-0.427966	0.696257	5661	
0.604921	0.522874	5222	
0.242530	0.483088	4173	
0.327830	0.439261	3139	
0.316724	0.447767	3397	
0.555740	0.684367	457	
-0.303099	0.392419	5814	
-0.505068	0.363667	8770	
-0.649817	0.283036	9572	
-0.678211	0.272769	10211	
-0.705010	0.256640	5957	
-0.853918	0.017488	7909	
-0.911524	0.020947	10086	
-0.917498	0.146243	5902	
-0.886825	0.263569	2126	
-0.848110	0.357181	1014	
-0.801863	0.437284	1158	
-0.776277	0.472325	10184	
-0.779116	0.460986	8059	
-0.794394	0.431940	8029	
-0.790544	0.436076	8029	
-0.775043	0.457994	8059	
-0.756960	0.483304	6414	
-0.741657	0.502825	4975	
-0.729492	0.516623	4177	
-0.719350	0.528532	10485	
-0.711171	0.537750	10607	
-0.706542	0.542912	6246	
-0.704411	0.544629	5375	
-0.704728	0.544320	5375	
-0.707146	0.542611	6246	
-0.713069	0.536776	10607	
-0.721476	0.527309	10485	
-0.733821	0.512889	4177	
-0.747183	0.496769	6414	
-0.765705	0.471158	6348	
-0.785984	0.441583	8029	
-0.808004	0.404183	1066	
-0.827670	0.370576	5752	
-0.849368	0.324864	1112	
-0.869039	0.272366	6480	
-0.885328	0.206799	1313	
-0.897359	0.140331	5902	
-0.897124	0.075926	9552	
-0.881744	0.038665	7690	
-0.843131	0.071065	5630	
-0.680638	0.292041	4051	
-0.243594	0.647364	9321	
0.395620	0.688128	9920	
0.407812	0.670838	10142	
0.201693	0.761241	10333	
-0.214123	0.641914	8147	
-0.212825	0.634033	8147	
-0.226641	0.602127	1840	
-0.221883	0.626844	8147	
-0.143528	0.771017	8348	
0.063507	0.797812	5961	
0.103795	0.792387	7224	
0.030494	0.803867	1584	
-0.094147	0.797615	11007	
-0.215308	0.676807	8706	
-0.265186	0.585911	4269	
-0.328039	0.504371	712	
-0.392124	0.450756	7544	
-0.458075	0.408544	7323	
-0.526993	0.365448	1931	
-0.581313	0.325879	9668	
-0.625387	0.287127	9778	
-0.663788	0.250310	839	
-0.694060	0.213289	5144	
-0.717399	0.179235	9709	
-0.736552	0.142901	2941	
-0.750470	0.109571	917	
-0.760738	0.078402	1379	
-0.767052	0.055582	932	
-0.770969	0.037174	1772	
-0.773830	0.020067	2845	
-0.775896	0.006082	2993	
-0.777302	-0.003391	2993	
-0.778408	-0.010168	2993	
-0.778863	-0.012921	2993	
-0.778951	-0.012235	2993	
-0.778400	-0.007648	2993	
-0.777388	0.000385	2993	
-0.776040	0.012160	2993	
-0.773780	0.028044	1772	
-0.771356	0.044413	1772	
-0.765638	0.067857	932	
-0.757108	0.095988	1095	
-0.744710	0.129148	3440	
-0.728112	0.163774	8854	
-0.706228	0.199454	5945	
-0.676877	0.238371	8475	
-0.639893	0.276811	9572	
-0.596822	0.315285	2662	
-0.542896	0.357100	601	
-0.479895	0.397265	6692	
-0.413972	0.438068	7386	
-0.344867	0.490054	2759	
-0.278404	0.567976	6487	
-0.197569	0.712384	2009	
0.094269	0.797802	7224	
0.273921	0.740631	3363	
0.350381	0.706210	8406	
0.350552	0.709525	8406	
0.057202	0.808003	3810	
-0.478795	0.427782	9495	
-0.786525	0.171989	1899	
-0.867025	0.054567	7606	
-0.891880	0.092342	10682	
-0.885040	0.179742	5178	
-0.862314	0.274933	6480	
-0.825537	0.364828	5752	
-0.780230	0.440706	8029	
-0.733805	0.504895	4177	
