time = 12.767	Re = 10	rotation = 19.9639
-0.519999	0.789471	809	
0.149815	0.356508	4209	
-0.438926	0.279450	4797	
0.294241	0.177530	999	
0.840449	0.260820	9886	
-0.639441	0.237538	5624	
0.754378	0.250668	6652	
-0.508109	0.257873	4251	
0.368187	0.455710	6537	
-0.292667	0.123353	8094	
-0.130786	0.863638	7437	
0.577251	0.151693	6809	
0.208668	0.256806	7236	
-0.809225	0.429342	4389	
0.823564	0.140498	4465	
-0.209251	0.505279	3019	
0.263097	0.451822	348	
-0.479875	0.469526	2662	
0.874499	0.262387	5642	
0.609962	0.142855	1778	
0.296890	0.837187	8101	
0.206789	0.181437	7195	
-0.596529	0.271062	3888	
0.048805	0.873175	1071	
-0.234078	0.241107	6175	
-0.503018	0.168042	4400	
-0.086085	0.637079	5047	
0.736651	0.342928	6761	
0.087315	0.320027	3884	
0.473699	0.627621	5863	
-0.141343	0.662576	4321	
-0.107849	0.423593	8076	
-0.118390	0.400807	11020	
-0.124666	0.692677	4609	
-0.438190	0.690890	933	
0.067533	0.658403	10866	
-0.133288	0.676491	6727	
0.132705	0.635967	748	
-0.023583	0.376806	5129	
0.120718	0.335285	1034	
0.017108	0.205570	9051	
-0.113313	0.318588	10009	
-0.142925	0.273775	7330	
-0.132757	0.301507	1843	
-0.133244	0.300947	1843	
-0.136271	0.295712	2693	
-0.144254	0.247728	8436	
-0.120471	0.313974	3144	
-0.003108	0.212445	1325	
-0.021796	0.513491	9676	
0.122203	0.514544	7439	
-0.119232	0.698808	4875	
0.079803	0.273487	2731	
0.127656	0.691578	1021	
-0.561814	0.718392	7261	
0.028816	0.482020	2923	
-0.172034	0.736619	667	
-0.431025	0.163938	4437	
-0.336814	0.185929	10778	
-0.275537	0.317993	7270	
-0.354569	0.410342	4441	
-0.246516	0.272464	7414	
-0.000140	0.890334	9568	
-0.214278	0.137285	8662	
-0.190229	0.252691	6202	
0.272581	0.586843	1100	
-0.282156	0.705452	6933	
0.508401	0.477955	9533	
-0.422463	0.302897	863	
0.883134	0.259374	2983	
0.625316	0.714594	10581	
0.211373	0.403758	2773	
-0.289223	0.866203	7706	
-0.087961	0.509838	3378	
0.618102	0.656400	7120	
0.169746	0.923602	7193	
0.354157	0.260860	2040	
0.593131	0.398559	1045	
0.357021	0.822792	1416	
-0.440147	0.185179	1245	
-0.214598	0.313970	9362	
-0.592358	0.736322	10257	
-0.251820	0.224326	1134	
0.200408	0.550389	9121	
0.644489	0.412654	2727	
0.063200	0.597183	8047	
-0.244424	0.370668	10242	
0.758280	0.224409	6466	
-0.320010	0.505301	8615	
-0.506262	0.487096	10861	
0.389664	0.610544	9704	
0.441333	0.455779	3156	
-0.555191	0.624196	3691	
0.008860	0.386404	1515	
-0.091815	0.611615	2949	
-0.290379	0.710440	6054	
0.532459	0.625130	9044	
-0.015342	0.671069	5684	
0.049712	0.747570	9670	
-0.541003	0.637253	10413	
-0.052811	0.649298	2014	
-0.606077	0.420878	5952	
0.539672	0.573977	7288	
-0.239705	0.545006	5857	
-0.567634	0.385515	9183	
0.666143	0.486337	4212	
-0.356008	0.443487	9037	
-0.511028	0.167912	4400	
-0.216330	0.253227	6121	
0.162644	0.538316	5366	
0.692977	0.625535	1275	
-0.265942	0.556143	7386	
0.136106	0.649699	7888	
0.446505	0.644418	7370	
-0.204412	0.250191	4425	
-0.573152	0.079135	1118	
-0.519641	0.765617	10115	
-0.550516	0.163207	8130	
0.006795	0.187615	10489	
0.370394	0.854687	1492	
0.437728	0.339806	3397	
-0.739886	0.382506	8985	
0.726212	0.576555	9800	
-0.361619	0.146289	2175	
-0.339530	0.178831	10940	
-0.188578	0.904646	9382	
-0.500057	0.346653	5845	
-0.542762	0.437181	10301	
0.406839	0.628478	10261	
0.050978	0.630107	10332	
-0.057868	0.270169	7536	
-0.197664	0.028758	1432	
-0.206667	0.023949	4218	
-0.129450	0.310061	3408	
0.088477	0.231869	7363	
