time = 6.087	Re = 10	rotation = -4.8661
0.335954	0.697831	10382	
0.572249	0.591571	5736	
0.503660	-0.233308	5627	
0.664249	0.586407	2323	
0.683357	-0.180222	5998	
-0.282024	0.848216	9950	
0.192926	0.517889	1722	
0.039126	0.563594	5054	
0.331727	0.388679	4722	
0.383474	-0.051010	7039	
0.278189	0.315759	7974	
0.906646	0.295388	622	
0.159258	-0.125250	3127	
0.572678	-0.221043	10633	
0.497526	-0.304774	6511	
0.814364	0.228925	10355	
0.423121	0.356887	3741	
0.298975	0.417912	1859	
0.414936	-0.301608	3082	
0.880465	0.360385	1228	
0.539579	-0.237916	8239	
0.815244	0.132110	1300	
0.512480	0.270448	1203	
0.424465	0.263434	3233	
0.437039	0.268926	3378	
0.288630	0.262420	3581	
0.025446	0.438751	5776	
-0.007655	0.473544	2833	
-0.082204	0.547750	7820	
-0.144889	0.604906	3238	
-0.243642	0.643808	5305	
-0.370775	0.638549	4234	
-0.393714	0.635930	1743	
-0.264844	0.651656	6699	
-0.180389	0.638352	4595	
-0.162983	0.634088	3780	
-0.251380	0.651806	8052	
-0.281837	0.654518	1716	
-0.320794	0.653660	962	
-0.433898	0.625683	1955	
-0.471610	0.611531	6465	
-0.519342	0.590602	7961	
-0.539497	0.581393	7995	
-0.541946	0.581632	7995	
-0.544100	0.580794	7995	
-0.544501	0.580439	7995	
-0.543130	0.579243	7995	
-0.519534	0.590100	7961	
-0.472759	0.610614	6465	
-0.391142	0.639556	1743	
-0.287769	0.655038	1716	
-0.266924	0.653105	6699	
-0.152064	0.630518	3780	
-0.140805	0.619012	2432	
-0.102429	0.589120	1322	
-0.075416	0.552579	6542	
0.090642	0.423439	3543	
0.171621	0.368667	8352	
0.155869	0.370193	7019	
0.147077	0.364939	6038	
0.190761	0.322946	4885	
0.418940	0.280225	3827	
0.510214	-0.145876	2362	
0.275412	0.700587	4914	
0.414760	0.406723	3090	
0.586669	0.334721	1042	
0.808952	0.225775	10160	
-0.000611	0.572010	8613	
0.408452	0.343805	2913	
0.108573	0.545042	4198	
0.287712	0.847652	4948	
0.198445	-0.216975	7540	
0.666002	0.095129	3121	
-0.511084	0.671834	1555	
0.276624	-0.224637	999	
0.127783	0.889705	1313	
0.316760	0.367251	2043	
0.249645	0.616815	1510	
0.093930	0.723513	7741	
0.487136	-0.219731	4956	
0.785364	0.192813	7335	
0.565917	0.265996	2573	
0.382824	0.246958	3093	
0.254969	0.229590	3144	
0.205057	0.254966	7455	
0.166633	0.289705	6121	
0.115574	0.330578	2850	
0.057460	0.370027	10778	
-0.004393	0.406724	3493	
-0.044003	0.431468	8159	
-0.076889	0.451789	1701	
-0.102478	0.467652	3981	
-0.125303	0.480643	2167	
-0.142235	0.490860	2368	
-0.153534	0.497743	3672	
-0.159329	0.501190	4696	
-0.158579	0.500795	4696	
-0.151735	0.496807	3672	
-0.138594	0.489083	2368	
-0.118499	0.477617	2167	
-0.094325	0.463458	1571	
-0.066304	0.446204	8205	
-0.029042	0.423207	5701	
0.020418	0.393062	9606	
0.079724	0.355708	6624	
0.139661	0.313970	7866	
0.180568	0.277934	6144	
0.223997	0.242284	2447	
0.284633	0.227488	3597	
0.479369	0.265928	1309	
