time = 12.597	Re = 10	rotation = 11.1201
-0.638196	0.692213	11022	
-0.371500	0.266273	2575	
-0.470843	-0.220842	2278	
-0.048465	0.395417	8399	
0.586552	0.655895	887	
-0.597961	-0.345155	662	
0.380606	0.698780	2011	
-0.510483	-0.266294	9871	
-0.158697	0.582773	3993	
-0.166903	-0.228699	9186	
-0.497365	0.653629	1904	
0.233308	0.554851	6587	
-0.214468	0.359007	784	
-0.915900	0.197956	2789	
0.557687	0.621072	4387	
-0.579343	-0.035539	10417	
-0.257267	0.466644	1920	
-0.750420	-0.086329	468	
0.687361	0.600577	2645	
0.266679	0.570213	2622	
-0.185744	0.861951	5612	
-0.150417	0.341491	5930	
-0.595311	-0.303488	7093	
-0.427533	0.700225	1800	
-0.201389	-0.128703	6166	
-0.420491	-0.312464	6070	
-0.700964	0.080553	6490	
0.330325	0.744069	4889	
-0.372565	0.150768	3579	
-0.109423	0.786130	6445	
-0.723324	0.242494	9352	
-0.310719	-0.039064	9860	
-0.273986	-0.040496	7388	
-0.651236	0.244052	4698	
-0.645534	0.451226	9688	
-0.606719	0.136080	11018	
-0.684928	0.247585	10319	
-0.536640	0.213046	3166	
-0.238171	0.025633	5954	
-0.388599	0.211623	3220	
-0.299623	0.195655	4329	
-0.166917	0.056947	5687	
-0.152943	0.015663	5352	
-0.161481	0.030157	4921	
-0.161354	0.029319	4921	
-0.159839	0.025388	4921	
-0.145234	0.006356	5244	
-0.164973	0.047005	7126	
-0.288910	0.192337	3040	
-0.426123	0.028034	5672	
-0.487878	0.198872	3646	
-0.642310	0.242002	2218	
-0.345404	0.146062	4072	
-0.585559	0.202799	8710	
-0.698920	0.572891	7781	
-0.419360	0.073648	930	
-0.534443	0.338232	508	
-0.347607	-0.276299	7906	
-0.265954	-0.217173	2048	
-0.329451	-0.135204	7711	
-0.561434	-0.121549	1994	
-0.240785	-0.128105	9651	
-0.426770	0.735122	4312	
-0.107064	-0.179129	2604	
-0.171214	-0.080535	5106	
-0.303242	0.539663	7257	
-0.572198	0.376902	3026	
-0.044221	0.711461	3570	
-0.481560	-0.201848	3886	
0.712884	0.582230	767	
0.406357	0.858397	11003	
-0.303112	0.379574	10537	
-0.529368	0.724439	8304	
-0.455291	-0.008139	2459	
0.252503	0.867048	4873	
-0.145587	0.920858	2983	
-0.042497	0.476739	6804	
0.088042	0.720022	8024	
-0.089798	0.890294	5336	
-0.376282	-0.269586	376	
-0.245039	-0.096594	4681	
-0.693788	0.636722	6670	
-0.205942	-0.149577	8232	
-0.371943	0.390808	7682	
0.155276	0.756267	3453	
-0.557632	0.128546	7747	
-0.367217	-0.107724	5610	
0.396277	0.684870	1380	
-0.692698	-0.039310	4609	
-0.791719	-0.048844	8371	
-0.217625	0.695365	2409	
-0.096401	0.646219	10028	
-0.741049	0.405609	9262	
-0.307752	0.038383	7630	
-0.656615	0.050111	3349	
-0.570044	0.391605	3899	
-0.004961	0.827497	5023	
-0.664192	0.093572	3274	
-0.635295	0.208374	8345	
-0.724925	0.420018	8558	
-0.676072	0.080268	5510	
-0.773424	-0.151345	10881	
-0.015412	0.796300	2812	
-0.695514	0.003207	2225	
-0.699341	-0.201134	7813	
0.203519	0.803727	5298	
-0.616061	-0.100647	1984	
-0.427563	-0.317107	6955	
-0.192974	-0.108587	5169	
-0.433716	0.293461	7898	
0.440236	0.823496	2757	
-0.742814	0.032061	493	
-0.531953	0.221214	4604	
-0.146673	0.776478	6652	
-0.180464	-0.097967	3937	
-0.405144	-0.406481	4184	
-0.659938	0.637690	7499	
-0.456774	-0.343211	7046	
-0.258784	0.218295	2224	
0.040420	0.930191	9528	
-0.020752	0.578641	3613	
-0.855638	-0.116110	8004	
0.466604	0.801708	5525	
-0.259360	-0.250167	4219	
-0.262876	-0.222090	2048	
-0.451719	0.789873	6000	
-0.601578	-0.211015	10595	
-0.747267	-0.134919	8989	
-0.201765	0.726226	6881	
-0.569903	0.113545	5784	
-0.232700	0.165332	1561	
0.006307	-0.216589	3437	
0.002436	-0.226588	3437	
-0.165041	0.030600	5433	
-0.337904	0.200090	4209	
-0.323396	0.197607	3104	
-0.296292	0.190255	5154	
-0.160877	0.018843	5173	
-0.017621	-0.167383	5539	
-0.000145	-0.199819	492	
-0.006802	-0.236537	5465	
-0.006146	-0.228954	4586	
-0.007809	-0.229615	5465	
-0.006984	-0.227084	5465	
-0.007714	-0.228835	5465	
-0.009242	-0.233033	5465	
-0.008737	-0.234043	5465	
-0.007243	-0.237242	5465	
0.000827	-0.206115	542	
-0.041976	-0.144689	10199	
-0.226767	0.158685	6390	
-0.306049	0.193365	3633	
-0.658032	0.155366	10074	
-0.409604	0.174732	3558	
-0.455538	0.481598	5763	
-0.486480	0.595442	6331	
-0.240791	0.719006	4059	
-0.509347	-0.244480	8635	
-0.443854	-0.226782	3318	
-0.442029	-0.180605	10155	
-0.698854	0.401362	7718	
-0.642349	-0.229198	1943	
-0.657641	-0.138481	6646	
-0.670101	-0.272598	2642	
-0.715393	0.304983	9247	
0.287703	0.640083	6585	
0.026314	0.460780	9150	
0.533747	0.647736	10405	
-0.186704	0.685909	6923	
0.661318	0.512719	5475	
-0.869196	-0.164508	5307	
0.068712	0.676930	4799	
0.196962	0.825635	7165	
-0.769290	0.128076	8189	
0.596706	0.524640	5716	
-0.600154	-0.024670	3357	
-0.261209	-0.108604	8436	
-0.776669	0.521373	8452	
-0.146715	0.739482	5834	
0.875279	0.367692	9538	
0.298180	0.871839	1184	
-0.000997	0.840103	5023	
-0.290958	0.465641	3397	
-0.659016	-0.228536	5602	
-0.652290	0.418105	8236	
-0.015930	0.801255	2812	
-0.868801	-0.015012	4081	
-0.666279	0.484899	10278	
-0.425372	0.074420	930	
-0.572723	0.589514	4510	
0.008748	0.784054	3745	
-0.013397	0.773618	3172	
-0.515282	0.542683	7467	
-0.878648	0.110773	1650	
-0.609341	0.467241	8161	
-0.485325	0.496738	7593	
-0.564334	0.475696	9549	
-0.517319	0.459819	5664	
0.496733	0.662734	1933	
-0.505305	0.193617	9179	
0.077532	0.784296	5391	
-0.813653	0.379097	9067	
-0.670947	0.100252	575	
-0.726513	0.422217	8558	
-0.077380	0.703764	4242	
-0.705530	0.074276	8706	
-0.706775	0.079479	6490	
-0.882902	-0.054276	9832	
-0.298151	0.320132	1311	
0.024287	0.823532	5031	
-0.286481	0.867855	8780	
-0.389029	0.312570	5909	
-0.244089	-0.337949	2366	
-0.805131	-0.239401	7550	
-0.823546	0.285751	8036	
-0.139810	-0.053569	8008	
-0.187756	0.436938	2748	
-0.218042	-0.084695	4129	
0.444837	0.603572	8853	
-0.473138	0.809392	10727	
-0.595769	0.702186	8910	
-0.537306	-0.206476	3445	
0.247991	0.875028	4873	
-0.461482	-0.253344	5756	
-0.454770	-0.254440	4064	
-0.360673	0.815458	5765	
-0.085469	0.819891	6494	
-0.828192	0.374464	1259	
-0.528923	0.082024	3834	
-0.188402	0.117686	5002	
-0.003650	-0.198270	542	
-0.109346	-0.331077	7723	
-0.121275	-0.336684	7723	
-0.016100	-0.227563	4606	
-0.035841	-0.158242	4602	
-0.031571	-0.163048	4602	
-0.019278	-0.181813	8374	
