time = 8.597	Re = 10	rotation = 7.58905
-0.363431	0.813148	5765	
0.141591	0.687306	10802	
-0.390709	0.334203	630	
0.535669	0.604457	3388	
-0.237636	0.358678	5597	
-0.943771	0.122738	8402	
-0.232494	0.602675	9357	
-0.193286	-0.076396	2959	
-0.780860	0.381764	9033	
-0.838169	0.370646	1259	
-0.027385	0.674524	993	
0.657591	0.495719	4151	
-0.135457	0.743324	5834	
-0.327739	0.334764	8885	
-0.186875	0.314928	4525	
-0.268456	0.398414	4404	
-0.411057	-0.210101	3085	
0.574511	0.634392	6336	
-0.273135	0.267693	3251	
0.711189	0.451317	11064	
-0.316210	0.322718	5679	
0.630075	0.564094	8876	
-0.731715	0.541758	8930	
-0.596934	-0.014859	3903	
-0.875329	0.172614	7937	
-0.599536	0.609905	7673	
-0.253395	0.155958	399	
-0.196210	0.115884	5002	
-0.049056	-0.162517	5522	
-0.077835	-0.280206	4181	
-0.202456	-0.362455	3465	
-0.304376	-0.393675	909	
-0.316291	-0.391020	947	
-0.222047	-0.363772	5776	
-0.143473	-0.318539	8068	
-0.125520	-0.303306	6987	
-0.210925	-0.357976	3465	
-0.235886	-0.366213	4950	
-0.262332	-0.372495	8425	
-0.342939	-0.393294	833	
-0.371648	-0.395761	2439	
-0.407980	-0.394124	7511	
-0.422269	-0.390923	4846	
-0.420727	-0.389416	4846	
-0.421652	-0.388933	4846	
-0.422471	-0.388991	4846	
-0.426050	-0.390631	4376	
-0.409108	-0.394535	7511	
-0.373300	-0.396340	2439	
-0.309993	-0.385313	909	
-0.240281	-0.367014	4950	
-0.223817	-0.362790	5776	
-0.113689	-0.292610	2640	
-0.092986	-0.280615	8541	
-0.046901	-0.226673	5451	
-0.055589	-0.159185	5380	
-0.667773	0.157283	10074	
-0.445729	0.534969	6045	
-0.464810	0.534955	2569	
-0.458881	0.553957	5009	
-0.493505	0.512862	7198	
-0.858003	0.287215	422	
-0.688465	-0.132082	5576	
-0.849330	-0.019831	2441	
-0.799814	-0.068246	2394	
-0.688976	-0.099356	2725	
-0.366035	0.376099	7602	
-0.146318	-0.085269	4445	
-0.140137	0.523534	9884	
-0.333308	-0.061018	10673	
0.142047	0.908984	2291	
-0.789802	0.158254	1398	
0.002968	0.739368	683	
-0.200582	0.653149	6441	
-0.769906	0.242338	1207	
-0.142576	0.908256	2983	
0.276059	0.807783	7291	
-0.173394	0.560156	3682	
-0.436447	0.419156	4856	
-0.651120	0.311153	8501	
-0.827547	0.018916	5714	
-0.370134	0.790672	3015	
-0.721978	0.496843	8577	
-0.534695	0.453735	6076	
-0.745285	0.035371	493	
-0.240834	0.113661	10891	
-0.290068	0.006580	724	
-0.461398	0.045231	3290	
-0.368271	0.210542	3963	
-0.220338	0.159124	7189	
-0.144623	0.013100	5244	
-0.097997	-0.076719	406	
-0.015479	-0.152062	3479	
0.016928	-0.177698	5562	
0.027185	-0.194571	9590	
0.029359	-0.203383	7992	
0.029177	-0.202282	7992	
0.025892	-0.191878	9963	
0.012291	-0.172962	5562	
-0.035329	-0.138760	7807	
-0.121345	-0.041048	1171	
-0.162285	0.043618	6850	
