time = 7.087	Re = 10	rotation = -5.6656
0.174573	0.829912	10406	
0.883327	0.249662	2006	
0.296804	-0.217090	7825	
0.890845	0.288013	546	
0.400731	-0.267662	3320	
-0.535523	0.747090	988	
0.355478	0.377788	591	
0.132467	0.430843	5722	
0.709051	0.274880	1629	
0.360806	0.538546	5892	
0.460746	0.282830	1519	
0.925624	-0.020990	7964	
0.350142	-0.043585	3040	
0.333504	-0.237661	8863	
0.299317	-0.317286	8185	
0.524677	-0.221634	6450	
-0.478189	0.671206	8846	
0.609099	0.304986	797	
0.224373	-0.274854	1219	
0.940750	0.027380	10039	
0.313017	-0.244433	6968	
0.616460	0.559386	8517	
0.187782	0.780817	3387	
0.791719	0.127169	10804	
0.801216	0.109488	6146	
0.607996	0.250734	4787	
0.164144	0.306989	7050	
0.122842	0.349695	5078	
0.003038	0.443374	7733	
-0.087260	0.519876	4489	
-0.156096	0.585313	3405	
-0.214552	0.626001	4552	
-0.218133	0.632904	4552	
-0.154771	0.598194	3405	
-0.109965	0.561488	1564	
-0.096101	0.552388	7434	
-0.146948	0.594089	3238	
-0.158048	0.606090	3405	
-0.170549	0.619123	3962	
-0.241324	0.639723	5305	
-0.272797	0.641146	6170	
-0.314097	0.640093	1678	
-0.330259	0.639794	684	
-0.327940	0.641462	684	
-0.328774	0.641705	684	
-0.329813	0.641437	684	
-0.334535	0.639038	684	
-0.315646	0.639555	1678	
-0.275030	0.640676	6170	
-0.207529	0.634488	4552	
-0.159396	0.608538	3962	
-0.153106	0.599950	3405	
-0.087246	0.545715	7434	
-0.080690	0.531731	4489	
-0.039085	0.490688	2597	
0.007604	0.446485	7999	
0.228888	0.287204	7711	
0.308049	0.255320	4488	
0.287326	0.250389	4857	
0.272457	0.242621	8539	
0.329270	0.235230	9012	
0.802313	0.130969	1300	
0.597668	0.070116	3612	
-0.230763	0.827215	7534	
-0.076956	0.821644	4861	
0.592896	0.027836	8784	
0.493810	-0.207943	4956	
0.083535	0.446940	5869	
0.841810	0.156250	9022	
0.220251	0.405287	1176	
