time = 11.687	Re = 10	rotation = 16.8461
-0.426447	0.835393	2000	
-0.012505	0.343018	3873	
-0.687389	0.271027	5841	
0.254126	0.438328	5250	
0.118040	0.745886	4495	
-0.748986	-0.011214	9983	
-0.403448	0.418761	9993	
-0.712260	0.201903	3630	
0.636883	0.502171	4591	
-0.429527	-0.122703	5839	
-0.448271	0.649553	2008	
0.498274	0.433182	4596	
0.107174	0.476299	2881	
-0.601159	0.693928	4292	
0.190376	0.740763	2271	
-0.443705	0.688919	2458	
0.167222	0.633308	4107	
-0.797244	0.352093	6131	
0.490363	0.716243	7789	
0.535016	0.424594	5349	
0.050290	0.854990	3709	
0.165450	0.432598	8687	
-0.747749	0.067946	7116	
-0.310666	0.621463	4831	
-0.338391	-0.066915	9904	
-0.667094	0.054328	3313	
-0.350817	0.745416	8933	
-0.466909	0.410069	2573	
-0.134640	0.256820	6264	
-0.446869	0.622305	2476	
-0.165995	0.367289	2029	
-0.176078	0.037835	4379	
-0.170609	0.029393	5242	
-0.138313	0.330811	4653	
-0.389099	0.471574	9002	
-0.263438	0.222058	4163	
-0.152048	0.345214	1170	
-0.116633	0.300815	3652	
-0.097332	0.186935	9915	
-0.143090	-0.042976	2590	
-0.134181	-0.113099	8394	
-0.138861	-0.157803	4646	
-0.145918	-0.169058	4646	
-0.144264	-0.163407	4646	
-0.144661	-0.163460	4646	
-0.145131	-0.164730	4646	
-0.148789	-0.173050	5465	
-0.139171	-0.160336	4646	
-0.133156	-0.117551	8314	
-0.193508	0.053688	3542	
-0.109341	0.288686	3269	
-0.136969	0.328165	4653	
-0.120251	0.242639	10891	
-0.236231	0.414663	11039	
-0.272341	0.818562	8991	
-0.250803	0.244783	4127	
-0.065262	0.514623	7700	
-0.612344	0.020124	6957	
-0.512774	-0.035364	6984	
-0.483186	0.013385	2260	
-0.598906	0.580243	8225	
-0.354910	-0.048136	4246	
-0.114359	0.752868	4937	
-0.341187	-0.142960	1580	
-0.268419	-0.105849	6756	
0.711782	0.502863	7632	
0.113040	0.671302	9530	
