time = 1.847	Re = 10	rotation = 2.39829
-0.236136	0.451651	2287	
-0.231873	0.451560	2473	
-0.221494	0.451760	2473	
-0.204031	0.452794	1574	
-0.176624	0.456255	872	
-0.140443	0.462982	909	
-0.088408	0.474216	6948	
-0.003938	0.490742	2260	
0.142734	0.502686	2782	
0.386240	0.507299	1371	
-0.246238	0.816655	8019	
0.502426	0.666312	8634	
0.653851	0.359246	10125	
0.660263	0.245604	7749	
0.679274	0.180465	6076	
0.709998	0.134324	2373	
0.733307	0.114884	7085	
0.739278	0.116825	5737	
0.705262	0.160141	2791	
0.502995	0.669060	8634	
-0.222328	0.491854	4303	
-0.234277	0.603243	3674	
-0.293091	0.636091	1489	
-0.312192	0.650277	1811	
-0.308518	0.659170	1811	
-0.444326	0.653897	4114	
-0.681228	0.559855	6486	
-0.743522	0.533011	9330	
-0.718251	0.588263	5964	
-0.632263	0.675700	6594	
-0.550699	0.739358	1183	
-0.452450	0.795089	10086	
-0.401063	0.817515	9840	
-0.411499	0.809561	9552	
-0.433443	0.796715	7690	
-0.420557	0.801733	9552	
-0.383849	0.817256	9840	
-0.352590	0.829109	6832	
-0.318304	0.840322	5178	
-0.289468	0.848745	1313	
-0.269620	0.854284	524	
-0.250678	0.859221	386	
-0.238220	0.862525	6373	
-0.231492	0.864188	6480	
-0.230254	0.864705	6480	
-0.235825	0.863582	6480	
-0.244479	0.861418	6373	
-0.260921	0.857121	524	
-0.281717	0.851621	524	
-0.306563	0.844442	5178	
-0.341829	0.832985	6346	
-0.377734	0.819637	6832	
-0.421473	0.800847	9552	
-0.466867	0.779144	10086	
-0.515121	0.751187	4970	
-0.563816	0.716905	5904	
-0.610746	0.677205	982	
-0.657959	0.630906	2188	
-0.679152	0.597960	6672	
-0.660602	0.594160	7670	
-0.579597	0.625763	7534	
-0.355418	0.673745	932	
-0.011671	0.625375	2624	
0.253408	0.574827	3164	
0.259085	0.560744	3164	
0.107426	0.561495	6591	
-0.026847	0.549794	8169	
-0.019754	0.539252	6955	
-0.038056	0.543293	6182	
-0.028283	0.554506	3815	
0.018931	0.563754	6189	
0.079393	0.567934	8649	
0.100430	0.571921	8635	
0.087631	0.577461	8649	
0.065535	0.583269	9871	
0.026886	0.590046	10470	
-0.014875	0.597432	7079	
-0.076501	0.606572	5823	
-0.131996	0.614042	10735	
-0.184610	0.619314	5619	
-0.236049	0.621929	4239	
-0.285409	0.621861	4965	
-0.327451	0.619115	7966	
-0.365512	0.614118	8608	
-0.401488	0.606875	417	
-0.432223	0.599122	10349	
-0.463054	0.588625	1959	
-0.490404	0.577522	3309	
-0.515098	0.565739	2350	
-0.534199	0.555184	2866	
-0.548863	0.546138	2866	
-0.560516	0.537870	1077	
-0.570572	0.530839	1077	
-0.578187	0.525401	1077	
-0.583105	0.521786	1077	
-0.585681	0.519817	6615	
-0.585509	0.520165	6615	
-0.582703	0.522579	1077	
-0.577196	0.526980	1077	
-0.568632	0.533378	1077	
-0.557853	0.541295	669	
-0.545884	0.550154	2866	
-0.528897	0.560586	3454	
-0.506825	0.572139	2350	
-0.481075	0.583827	5049	
-0.453008	0.594654	8895	
-0.422038	0.604117	10349	
-0.387417	0.612474	417	
-0.349729	0.619110	8608	
-0.309079	0.623589	1489	
-0.263665	0.624905	4965	
-0.214794	0.623698	10179	
-0.165653	0.619764	4821	
-0.109906	0.613398	7393	
-0.048849	0.604983	6567	
0.019217	0.595468	10470	
0.089108	0.586899	6556	
0.156713	0.579663	6801	
0.205135	0.576584	5857	
0.207643	0.580842	7620	
0.083406	0.605375	9617	
-0.183392	0.662171	3935	
-0.464005	0.662468	4825	
-0.622133	0.614134	7515	
-0.658555	0.615789	7670	
-0.613580	0.667661	982	
-0.541158	0.728556	1221	
-0.450858	0.783266	6320	
-0.352705	0.825037	7719	
-0.263302	0.852789	386	
-0.185865	0.869965	888	
-0.118063	0.878448	9393	
-0.063687	0.879104	9153	
-0.033290	0.874760	6294	
-0.023676	0.870481	5538	
-0.007579	0.868988	5538	
0.015637	0.868105	4169	
0.037007	0.867074	2987	
0.056538	0.865609	2987	
0.070972	0.864269	10399	
0.082523	0.863012	10399	
0.090909	0.862268	3972	
0.096301	0.861658	3972	
0.098214	0.861706	3972	
0.096697	0.862087	3972	
0.092186	0.862845	3972	
0.084442	0.863913	10399	
0.074369	0.864924	10399	
0.061656	0.866048	4177	
0.045807	0.866952	2987	
0.026555	0.867738	4169	
0.005571	0.867740	5607	
-0.019227	0.867377	5538	
-0.041953	0.865845	6294	
-0.067861	0.863526	9153	
-0.096529	0.860289	8104	
-0.126836	0.855898	8733	
-0.157785	0.850097	6550	
-0.188656	0.842980	6335	
-0.218354	0.834555	5759	
-0.244611	0.824980	8019	
-0.265959	0.814477	853	
-0.279639	0.803846	7766	
-0.279396	0.793271	6862	
-0.258373	0.782767	1934	
-0.214213	0.770616	2359	
-0.144844	0.753803	7278	
-0.106790	0.743588	5235	
-0.126741	0.746812	5235	
-0.168040	0.754167	8078	
-0.214245	0.759761	10203	
-0.257723	0.761342	1899	
-0.296963	0.758814	4318	
-0.332627	0.753119	4391	
-0.365603	0.744643	4974	
-0.396133	0.733667	4912	
-0.425269	0.721033	4890	
-0.452785	0.706911	5548	
-0.478328	0.691564	6435	
-0.502444	0.675294	7292	
-0.524969	0.658631	6370	
-0.546039	0.641521	7564	
-0.565688	0.624380	7166	
-0.583584	0.607793	5234	
-0.599924	0.591879	5168	
