time = 13.097	Re = 10	rotation = -11.5615
-0.576911	0.747490	957	
0.308078	-0.048003	1439	
0.162996	0.497469	8197	
0.056199	-0.249404	7980	
0.788188	0.004153	5026	
-0.281999	0.611834	4800	
0.677241	-0.139696	5998	
0.028955	0.558141	4251	
0.409355	-0.170521	1634	
0.227260	0.324290	6072	
-0.118792	0.833280	5548	
0.339242	-0.424521	6749	
0.147366	-0.130902	4073	
-0.811785	0.416248	8816	
0.732449	-0.121649	10261	
0.636847	0.378853	2022	
0.367095	-0.111533	5853	
0.058949	0.635226	1419	
0.909280	0.038552	7964	
0.389792	-0.427508	5373	
0.144481	0.877862	6373	
0.077358	-0.156903	8373	
-0.172215	0.618490	2432	
-0.000500	0.841801	5719	
0.400119	0.313301	7183	
-0.004041	0.522808	3655	
0.658602	0.456737	8371	
0.665753	-0.025537	1730	
0.314893	0.042923	1115	
0.700145	0.532170	7482	
0.540999	0.509810	6363	
0.746124	0.250766	1747	
0.702139	0.269830	4373	
0.493921	0.544212	6912	
-0.224862	0.761221	3829	
0.704415	0.136841	2723	
0.519761	0.525706	7595	
0.594798	0.130323	1242	
0.468257	0.187156	3198	
0.315938	-0.009348	5621	
0.220516	0.111591	8055	
0.544235	0.250640	3624	
0.490274	0.262126	9544	
0.530257	0.260563	4628	
0.529608	0.260795	4628	
0.522655	0.261802	5523	
0.449756	0.258462	1049	
0.542921	0.254778	3624	
0.247424	0.135408	1759	
0.761343	0.130676	9015	
0.466927	0.078593	11039	
0.485472	0.551208	6912	
0.288960	0.029174	2294	
0.720896	0.194652	344	
-0.582413	0.697538	5641	
0.550317	0.188320	8072	
0.302191	0.632972	1015	
0.106573	0.458878	5977	
0.242299	0.377937	2884	
0.436772	0.358368	6563	
0.360639	0.456558	5198	
0.425690	0.327993	7703	
-0.073537	0.860345	7191	
0.274453	0.267487	4857	
0.446841	0.287873	1785	
0.574661	0.067899	7531	
0.170050	0.674026	10301	
0.545426	-0.126753	3650	
0.202107	0.488064	6070	
0.923265	0.055542	8857	
0.523386	0.796924	1957	
0.316479	-0.095828	9178	
-0.340600	0.836864	7670	
0.814469	0.207156	7652	
0.557204	0.726478	8411	
0.003272	0.933244	512	
0.175162	-0.264484	3553	
0.566036	-0.186384	8329	
0.205750	0.876426	5400	
0.107417	0.472652	6948	
0.509193	0.314829	3903	
-0.641473	0.692665	475	
0.364507	0.321389	3118	
0.481352	0.011689	3870	
0.619645	-0.079208	1662	
0.651524	0.203784	8447	
0.528984	0.347747	6487	
0.679233	-0.167181	7593	
0.419702	0.471923	9484	
-0.030483	0.672019	4917	
0.840102	0.315475	1989	
0.462307	-0.186319	6379	
-0.418448	0.712002	4315	
0.407614	0.154209	930	
0.702477	0.415343	9167	
0.133891	0.691919	7419	
0.669715	0.578806	7914	
0.667538	0.479789	8278	
0.512224	0.596460	8984	
-0.403212	0.720418	5032	
0.672402	0.460621	8371	
-0.267931	0.674864	537	
0.878174	0.227978	10171	
0.557990	0.432301	642	
-0.125044	0.655419	4817	
0.847184	0.060043	8825	
0.358691	0.473886	6599	
-0.017398	0.529175	3199	
0.430112	0.304225	4742	
0.470380	0.038242	6895	
0.622872	0.706311	10577	
0.496922	0.461198	7941	
0.621211	0.140121	398	
0.635954	0.590584	1599	
0.434645	0.296131	3378	
-0.178064	0.533242	7459	
-0.559376	0.733783	971	
-0.091644	0.555219	8126	
0.226588	0.134585	7799	
0.210578	0.909356	1112	
0.329278	-0.277647	8326	
-0.638898	0.524357	5685	
0.683583	0.643940	2423	
0.181235	0.390744	7270	
0.233212	0.378666	10368	
-0.276864	0.872570	982	
0.056870	0.586997	9227	
-0.089483	0.668124	4867	
0.722618	0.494207	9718	
0.721042	0.109557	9013	
0.379162	0.187701	6048	
0.144615	0.191922	4129	
0.144923	0.202346	5331	
0.542267	0.260186	3326	
0.247368	0.004553	7381	
0.220206	0.031063	8364	
0.235218	0.124702	8503	
0.522810	0.263627	5523	
0.165234	0.167264	938	
0.153585	0.183724	2037	
0.148153	0.216618	6870	
0.151837	0.211126	5331	
0.153034	0.212995	6870	
0.153540	0.210623	5331	
0.153367	0.212414	5331	
0.152319	0.216369	6870	
0.151284	0.216600	6870	
0.148052	0.217417	6870	
0.152178	0.188369	2037	
0.176310	0.163326	1402	
0.395749	0.191613	555	
0.213206	0.097650	5954	
0.851814	0.138472	1936	
0.348737	0.042031	1040	
0.200310	0.724349	5235	
-0.011623	0.805650	2688	
0.569100	0.631164	7654	
0.079066	0.542604	4198	
0.165835	0.485224	8197	
0.279408	0.445193	4964	
-0.240018	0.745368	2472	
-0.064274	0.629575	2871	
0.168707	0.565646	4343	
-0.250115	0.643686	6534	
0.235551	0.610621	2192	
0.540274	-0.343703	3787	
0.136871	-0.306631	10775	
0.722473	-0.083157	8219	
0.609999	0.080235	9127	
0.758848	-0.219781	8579	
-0.771572	0.377210	10017	
0.493111	-0.262954	3397	
0.836774	0.377100	10449	
0.573181	0.466670	6619	
0.690219	-0.328322	5458	
0.644783	0.383495	2022	
0.489320	0.324254	7075	
-0.724873	0.592058	7365	
0.875235	0.165377	9090	
0.935918	-0.004560	1492	
0.523167	0.767713	8921	
0.591180	0.653359	8468	
0.421792	-0.070208	1673	
-0.098949	0.639749	3738	
-0.144192	0.750554	3059	
0.849102	0.321798	4292	
-0.536921	0.608439	8961	
-0.364367	0.750273	4613	
0.565746	0.192870	10580	
-0.245880	0.806565	7166	
0.709155	0.085798	2377	
0.665409	0.117841	4624	
-0.023936	0.787055	1379	
-0.491247	0.646341	5850	
-0.157013	0.768231	1927	
0.111780	0.747567	7881	
-0.050039	0.763617	1772	
0.091971	0.735579	9709	
0.712295	-0.099715	9704	
0.492285	0.093377	5011	
0.650000	0.084040	2632	
-0.642087	0.596580	6279	
0.653342	0.492346	5994	
-0.414627	0.717767	4315	
0.542396	-0.109334	2547	
0.657776	0.446913	8582	
0.655272	0.453287	2394	
-0.690234	0.490424	4310	
0.221463	-0.100772	8153	
0.751429	0.489683	8526	
-0.092297	0.912025	10086	
0.393929	-0.013563	4473	
0.029899	0.421597	2366	
-0.655410	0.482643	2976	
-0.361210	0.707166	1365	
0.398146	0.259874	3621	
0.216609	-0.177084	3458	
0.507169	0.304656	1037	
0.623967	-0.333609	11031	
-0.374403	0.863439	676	
-0.483935	0.788843	10640	
0.144838	0.531197	3893	
0.522598	0.756060	8921	
0.093452	0.516571	4250	
0.095779	0.512679	833	
-0.104889	0.890942	7943	
0.547481	0.676325	6507	
-0.687266	0.564480	7901	
0.775431	0.094024	9247	
0.485059	0.220142	4694	
0.157602	0.185789	2037	
0.066959	0.333315	3226	
0.057236	0.342756	5101	
0.161336	0.218384	8014	
0.183811	0.178506	4479	
0.181383	0.179322	4479	
0.175001	0.186991	4268	
0.161461	0.222636	8014	
0.113359	0.297041	868	
0.088956	0.321596	2202	
0.048462	0.354011	5101	
0.057739	0.349375	5101	
0.057169	0.350732	5101	
0.060316	0.348750	5101	
0.058531	0.350280	5101	
0.052622	0.354545	5101	
0.051898	0.354130	5101	
0.046848	0.355233	6624	
0.086956	0.323036	2202	
0.127260	0.281710	716	
0.171014	0.194725	4268	
0.179217	0.181729	2908	
0.520778	0.231574	9879	
0.212343	0.090251	7380	
0.635930	0.463827	4739	
0.599015	0.221338	3190	
0.745097	0.393247	8884	
-0.012254	0.675495	5670	
0.041054	0.648095	7005	
0.116737	0.624154	3947	
0.661372	0.024528	3324	
-0.503892	0.628581	6446	
-0.617525	0.590686	6279	
-0.013349	0.501434	1574	
0.728057	-0.070082	6017	
0.213081	-0.307720	8927	
0.479761	-0.356199	1200	
0.347943	-0.342336	1660	
0.300885	0.335765	897	
0.474441	0.398337	1984	
-0.781054	0.369618	10017	
0.272591	0.782935	5346	
0.344551	-0.209146	8863	
0.430518	0.583962	3560	
0.959946	0.115959	2480	
0.282603	0.726199	9332	
0.110535	0.463345	5977	
0.646953	0.590324	8268	
0.223152	0.571370	7956	
-0.518393	0.777036	6754	
0.394434	0.823481	6414	
0.809613	-0.076146	10278	
0.761744	0.380381	9643	
-0.414921	0.657524	3171	
0.702829	0.055918	7570	
0.514949	0.596007	8984	
-0.722873	0.558270	10429	
0.669212	0.112389	4624	
0.501358	0.180664	644	
0.214320	0.722312	4914	
0.515271	0.545572	7404	
0.488604	0.544572	6912	
0.735830	0.216536	2546	
-0.244704	0.796879	5297	
0.761726	0.163734	8489	
0.712724	0.265883	9301	
0.751436	0.242403	1569	
0.758922	0.100298	8651	
-0.507692	0.687206	7868	
0.228815	0.099390	9780	
0.542469	0.526755	8107	
0.126152	0.748942	7881	
-0.104466	0.787025	3758	
0.639339	0.082775	1470	
0.517199	0.412748	7610	
-0.236797	0.760516	2472	
-0.000558	0.794527	4940	
-0.822879	0.380967	7098	
0.235685	-0.197624	6799	
0.241943	0.682786	10943	
-0.046445	0.907277	9552	
-0.722220	0.550466	6938	
0.039863	0.435623	4990	
-0.479507	0.592499	1955	
0.247670	0.396120	3085	
0.173143	0.275478	7179	
0.802192	0.188072	1451	
0.215137	0.320592	9765	
0.745117	-0.269549	7288	
-0.316743	0.877870	9198	
-0.150164	0.891235	4970	
0.391967	0.486026	10595	
0.436659	0.791180	10607	
-0.017371	0.663404	3768	
-0.011222	0.659125	3862	
-0.006509	0.879262	7463	
0.210114	0.723464	5235	
0.102194	0.796482	10263	
