time = 12.287	Re = 10	rotation = -18.8343
-0.730821	0.582265	1475	
0.133225	0.248962	790	
-0.543308	0.344688	5334	
0.385268	0.105583	3606	
0.577718	0.665721	6241	
-0.737558	0.022750	8854	
0.533097	0.600007	8920	
-0.623192	0.264231	1289	
0.377241	0.500681	5991	
-0.346122	0.208197	7032	
-0.375488	0.649847	1921	
0.585724	0.181402	2647	
0.295659	0.207083	9099	
-0.823476	0.349493	4975	
0.622744	0.561250	6521	
-0.559054	0.447705	7813	
0.334582	0.385387	6251	
-0.848213	0.083843	10406	
0.643617	0.651020	5642	
0.602361	0.212691	2431	
-0.364933	0.808907	1989	
0.309124	0.135767	6675	
-0.725474	0.101615	5952	
-0.382268	0.675404	2397	
-0.249594	0.249467	8116	
-0.572112	0.240760	5329	
-0.664748	0.434983	8781	
0.444226	0.694042	2975	
-0.067267	0.357135	714	
-0.057692	0.835356	8558	
-0.030225	0.452431	3256	
-0.196688	0.299137	5768	
-0.172159	0.239526	913	
-0.027683	0.431468	4879	
-0.011994	0.648239	5267	
-0.253791	0.610746	10880	
-0.029293	0.441954	4879	
-0.038091	0.400745	3366	
-0.080247	0.207498	7809	
0.039497	0.273737	8911	
0.039651	0.216569	2416	
-0.010861	0.147335	5450	
-0.045013	0.128386	10284	
-0.029503	0.137307	4555	
-0.030248	0.137012	7276	
-0.033702	0.135027	7276	
-0.059341	0.120599	2456	
-0.015933	0.143824	5552	
0.038419	0.211061	1234	
-0.236224	0.442128	2306	
-0.039052	0.384125	4209	
-0.029103	0.429529	4879	
-0.056680	0.337185	666	
-0.114535	0.476652	10650	
-0.673039	0.538073	7654	
-0.188394	0.414766	1852	
0.164265	0.413744	6713	
-0.487631	0.276496	6591	
-0.382367	0.283160	1356	
-0.329321	0.358931	3091	
-0.590851	0.391051	2596	
-0.261364	0.284960	7096	
-0.462052	0.670477	9167	
-0.268981	0.166458	7310	
-0.186420	0.165259	2908	
0.280254	0.569963	7239	
0.157571	0.502372	10289	
0.294936	0.695143	3575	
-0.538313	0.362518	10014	
0.665788	0.639921	6311	
0.314679	0.897488	447	
0.275920	0.300523	4786	
-0.611376	0.628396	7914	
-0.293333	0.480783	5481	
0.163050	0.896023	6637	
-0.333838	0.876680	2789	
0.433818	0.206502	5098	
0.400337	0.637307	4587	
-0.275262	0.866214	10171	
-0.501740	0.291953	8635	
-0.221366	0.266849	7911	
-0.762160	0.535558	9498	
-0.275871	0.260911	11053	
0.256585	0.371610	9601	
0.362613	0.708417	3181	
-0.226099	0.560076	6707	
-0.326848	0.393034	5426	
0.554447	0.573582	6652	
-0.793861	0.225901	5346	
-0.879673	0.081418	6373	
0.060610	0.778288	8127	
0.368803	0.581056	6856	
-0.096893	0.642980	2919	
-0.140179	0.275432	7858	
-0.698146	0.382474	9286	
0.155034	0.526555	4956	
-0.031244	0.861068	8991	
-0.646045	0.437790	8967	
-0.145063	0.525255	9179	
-0.092188	0.646818	2919	
-0.689633	0.405260	10124	
-0.854965	-0.027249	5791	
0.054697	0.835709	10922	
-0.792071	0.260202	4152	
-0.798579	0.061379	2359	
0.258654	0.808145	3261	
-0.680715	0.329625	4235	
-0.581351	0.232610	5329	
-0.225076	0.225120	1153	
0.151038	0.300423	743	
0.354333	0.865802	1275	
-0.794822	0.299714	3691	
-0.011745	0.382168	4337	
-0.093924	0.829293	9262	
-0.211466	0.199851	8638	
-0.620855	0.097116	9641	
-0.708608	0.551186	8468	
-0.622699	0.182237	7738	
0.113659	0.182801	3694	
-0.116230	0.931177	10039	
0.466321	0.362188	6079	
-0.907186	-0.078988	9840	
0.386897	0.845485	9800	
-0.411986	0.255370	1877	
-0.385868	0.278153	3294	
-0.583654	0.683340	10931	
-0.700174	0.232073	9035	
-0.839517	0.040398	8867	
-0.018363	0.803714	2587	
-0.255502	0.583867	8948	
0.025459	0.186011	6323	
-0.248309	0.064538	8428	
-0.261267	0.067211	8158	
-0.033429	0.139191	7276	
0.035232	0.242660	3586	
0.035122	0.233059	2818	
0.031822	0.217806	4135	
-0.044761	0.133335	10284	
-0.191247	0.066991	8291	
-0.230192	0.068536	6250	
-0.275687	0.072643	7503	
-0.267374	0.074051	8342	
-0.268789	0.075331	8342	
-0.265667	0.075086	8342	
-0.267905	0.075393	8342	
-0.273049	0.075731	8342	
-0.273902	0.075031	8342	
-0.276583	0.072791	7503	
-0.237734	0.068691	7100	
-0.170161	0.069826	8258	
0.018197	0.184743	4926	
0.033577	0.222901	4135	
-0.265476	0.629492	1881	
-0.039961	0.353912	4653	
0.182020	0.603283	3156	
-0.138592	0.736902	8672	
-0.076349	0.802021	6056	
-0.606317	0.295404	662	
-0.520237	0.343411	7929	
-0.472311	0.388385	5857	
0.004532	0.614303	2658	
-0.749639	0.136734	5235	
-0.752364	0.213889	3027	
-0.778193	0.020769	4957	
0.072079	0.483397	7572	
0.592466	0.387842	6573	
0.455157	0.130041	1422	
0.591655	0.600711	8860	
0.152081	0.747874	5737	
0.711509	0.450102	6191	
-0.902934	-0.165414	2059	
0.462543	0.526388	6923	
0.196666	0.844270	5112	
-0.080608	0.525357	4928	
0.708176	0.372002	543	
-0.604987	0.425693	4131	
-0.245097	0.293612	6580	
-0.784603	0.464457	7232	
0.042952	0.803734	10396	
0.851145	0.428589	675	
0.196802	0.904419	10694	
-0.063603	0.868706	1106	
0.317899	0.416006	6334	
-0.765308	0.106688	8078	
0.043443	0.614280	1662	
0.036292	0.840803	10712	
-0.905679	0.125566	2852	
-0.140835	0.682809	2181	
-0.191789	0.422496	558	
-0.330188	0.645701	2586	
0.136705	0.812828	6198	
0.141313	0.804437	7502	
-0.030685	0.707914	6303	
-0.669667	0.461218	9218	
0.007500	0.656488	2045	
0.120515	0.648506	5763	
0.054109	0.653778	2768	
0.141748	0.609057	10566	
