time = 8.817	Re = 10	rotation = 12.7094
0.038754	0.904559	8370	
0.672653	0.129548	10529	
0.372804	0.359042	4150	
0.803645	-0.074601	8920	
0.264590	0.125913	8042	
-0.857640	0.389286	762	
0.513660	0.392561	1100	
-0.032847	0.381540	9765	
-0.499327	0.682355	10706	
-0.655452	0.620431	9751	
0.601945	0.237209	8981	
0.797650	-0.200368	6494	
0.606177	0.439356	10977	
0.304578	0.222424	4337	
0.184118	0.060877	2140	
0.339350	0.214359	9591	
-0.263859	0.404234	755	
0.853695	0.049478	4202	
0.129232	0.126801	969	
0.810441	-0.221176	6399	
0.276141	0.186160	6703	
0.842263	-0.070307	9390	
-0.544480	0.734071	6598	
0.085616	0.569122	1994	
-0.532739	0.625627	2688	
-0.281945	0.826972	9153	
0.110728	0.311398	2734	
0.111913	0.362592	8118	
-0.081781	0.203988	2426	
-0.230402	0.171966	4181	
-0.374017	0.172519	3394	
-0.452894	0.211041	9613	
-0.455349	0.220423	3941	
-0.383819	0.183382	4513	
-0.300003	0.175960	9561	
-0.275370	0.179232	5359	
-0.372763	0.181221	3394	
-0.392449	0.189832	5325	
-0.411253	0.200390	4367	
-0.469614	0.235969	3615	
-0.484726	0.253284	4720	
-0.498642	0.278116	6633	
-0.501483	0.289172	9626	
-0.499134	0.289153	9626	
-0.499000	0.290047	9626	
-0.499415	0.290541	9626	
-0.502809	0.291820	9626	
-0.499645	0.278487	6633	
-0.486072	0.253949	4720	
-0.446335	0.220482	6457	
-0.395232	0.191829	9053	
-0.383508	0.185223	4513	
-0.258318	0.181629	3432	
-0.236357	0.180203	8541	
-0.156855	0.190750	8026	
-0.079387	0.209465	2426	
0.408211	0.616268	478	
0.118043	0.798931	9246	
0.061238	0.805068	7469	
0.077001	0.810351	7643	
-0.014401	0.800001	8806	
-0.599739	0.623748	7606	
-0.294816	0.556118	10695	
-0.500682	0.598073	2023	
-0.398681	0.598068	5923	
-0.231775	0.565765	5823	
0.393448	0.369876	3292	
-0.048944	0.320167	6144	
0.443403	0.205208	10307	
0.076542	0.472085	4045	
0.556892	0.741017	1582	
-0.003509	0.636850	10595	
0.656618	0.296514	7523	
0.547871	0.398159	1517	
-0.048296	0.651219	8302	
0.232049	0.899803	9400	
0.769698	0.360233	7558	
0.479248	0.274841	2985	
0.239667	0.744309	8471	
-0.066386	0.684009	1720	
-0.354474	0.623647	5144	
0.083613	0.890458	2497	
-0.488680	0.733476	8974	
-0.090700	0.771043	5785	
-0.023574	0.609113	7283	
0.146942	0.311951	3561	
0.189875	0.413075	3881	
0.271232	0.519474	9424	
0.201390	0.177383	10090	
0.090375	0.326282	6162	
0.000723	0.338728	4405	
-0.033705	0.191154	7890	
-0.072512	0.162405	10679	
-0.102590	0.143740	3058	
-0.119710	0.134682	6782	
-0.127916	0.131772	6782	
-0.126898	0.132094	6782	
-0.117134	0.136011	6782	
-0.097233	0.147212	3969	
-0.059443	0.168435	6954	
-0.029620	0.248264	7545	
0.051416	0.379508	10383	
0.081372	0.245667	7804	
0.210712	0.190900	2552	
0.174633	0.809258	5661	
0.123126	0.195281	1160	
-0.039996	0.796822	9448	
-0.324255	0.815432	9393	
-0.422012	0.631465	4957	
0.689363	0.146773	7827	
0.541099	0.700150	10132	
-0.304265	0.324923	7733	
0.526039	0.094587	1920	
0.416821	0.081440	784	
-0.403761	0.625836	9709	
-0.706132	0.464832	7166	
0.003031	0.699469	1915	
-0.557100	0.716469	5902	
0.634283	0.090577	7239	
0.372269	0.840383	8299	
0.313275	0.699676	2019	
0.044405	0.866658	7458	
0.511108	0.694726	9242	
0.036642	0.810574	5940	
0.060123	0.800602	7469	
0.294775	0.756313	9493	
-0.013921	0.350954	5543	
-0.165494	0.192388	6712	
-0.327772	0.178520	3042	
-0.425964	0.209270	2257	
-0.489459	0.272098	6633	
-0.522133	0.370927	2432	
-0.521257	0.382918	3774	
-0.491702	0.314689	1354	
-0.473554	0.267876	5511	
-0.476145	0.272160	5511	
-0.478941	0.281516	7863	
-0.491613	0.320879	1354	
-0.508939	0.362375	4674	
-0.512406	0.383352	3774	
-0.517988	0.402683	4705	
-0.514055	0.406903	4705	
-0.512884	0.411365	5499	
-0.512466	0.409995	5499	
-0.512571	0.411508	5499	
-0.513287	0.413583	5499	
-0.514596	0.410638	5499	
-0.518075	0.403139	4705	
-0.513934	0.384965	3774	
-0.505767	0.354549	4674	
-0.483922	0.297242	7863	
-0.478456	0.277102	6633	
-0.424988	0.222473	6457	
-0.388602	0.208184	9801	
-0.333908	0.193651	2536	
-0.276559	0.187671	5359	
-0.032601	0.347712	8333	
0.068609	0.422895	1210	
0.083299	0.419527	11020	
0.102264	0.409863	928	
0.112640	0.431164	6481	
0.153092	0.781000	3858	
-0.060232	0.362136	5932	
-0.388861	0.809940	5400	
0.523080	0.496240	8088	
0.819791	0.362933	7527	
0.847300	-0.131021	8718	
-0.146658	0.680195	1015	
0.380620	0.631855	7928	
0.632216	0.553913	9262	
-0.607250	0.722455	5526	
0.213848	0.123557	495	
-0.307620	0.454364	3078	
0.477905	0.061344	4205	
0.892816	0.294377	1979	
-0.206517	0.256154	8073	
-0.426979	0.641535	4957	
0.228122	0.761763	8582	
0.388503	0.145570	686	
0.650653	0.587225	2312	
0.478137	0.724717	9275	
-0.262268	0.627443	10813	
-0.523190	0.672414	5034	
0.156715	0.804366	4231	
0.117069	0.440490	5855	
0.089062	0.246587	7799	
0.064681	0.388200	4488	
-0.041964	0.193393	5995	
-0.110271	0.160465	3193	
-0.153498	0.146273	3919	
-0.192482	0.138737	5407	
-0.232550	0.131720	616	
-0.267009	0.126591	2113	
-0.290307	0.124679	3498	
-0.305617	0.123598	4590	
-0.311879	0.123015	5429	
-0.310031	0.123269	5429	
-0.298832	0.124242	4590	
-0.280341	0.125569	2299	
-0.248895	0.129418	4167	
-0.210228	0.136595	9131	
-0.172554	0.143301	3526	
-0.126202	0.154712	2604	
-0.069418	0.180922	1238	
-0.000164	0.347970	5543	
0.095520	0.304416	3590	
0.113942	0.313143	2734	
0.220418	0.799443	8278	
0.409545	0.609148	851	
-0.143570	0.768697	6462	
0.345833	0.802071	8079	
0.818705	0.019172	5531	
-0.675622	0.531549	7292	
-0.618290	0.705766	5526	
-0.132960	0.643908	516	
-0.462432	0.438630	3738	
-0.175926	0.477240	6984	
-0.366514	0.610421	5120	
0.876739	0.298626	9392	
0.085559	0.909950	10065	
0.309233	0.782427	8634	
0.065301	0.589535	2507	
0.361706	0.729660	1836	
0.122842	0.413471	8444	
0.085157	0.434058	7374	
0.033163	0.440064	635	
-0.177081	0.203528	7259	
-0.327510	0.197104	2536	
-0.443028	0.236895	3275	
-0.484712	0.310592	1354	
-0.508887	0.392365	3774	
-0.544051	0.453733	7780	
-0.546112	0.462187	10893	
-0.502753	0.437860	5564	
-0.495669	0.395898	2461	
-0.495908	0.398839	2461	
-0.497036	0.411337	3801	
-0.501984	0.443642	5564	
-0.526106	0.460969	7466	
-0.534680	0.470486	417	
-0.549281	0.474942	8565	
-0.545881	0.480784	417	
-0.546435	0.482911	417	
-0.545296	0.483639	417	
-0.546150	0.484387	417	
-0.548565	0.484173	417	
-0.548500	0.481593	8565	
-0.549812	0.475108	8565	
-0.535482	0.469922	417	
-0.520342	0.458326	7466	
-0.497413	0.423211	3801	
-0.496337	0.403319	2461	
-0.479513	0.334129	1118	
-0.465170	0.301555	7459	
-0.438192	0.260753	2368	
-0.407189	0.229566	823	
-0.192724	0.231494	6794	
-0.107627	0.259603	1802	
-0.108281	0.251632	2050	
-0.113408	0.237505	7041	
-0.059716	0.263358	9862	
0.244052	0.521153	3148	
-0.224978	0.290309	10722	
-0.349751	0.799106	8733	
-0.039843	0.473627	3940	
0.819411	0.288294	5967	
0.832315	0.341522	7755	
0.725326	0.437049	10922	
-0.083769	0.690761	1757	
0.234654	0.538738	5523	
-0.500335	0.787236	5194	
0.390146	0.109464	10864	
-0.531081	0.694557	6444	
0.575874	0.115323	6511	
0.708571	0.580903	1492	
-0.360920	0.296834	1421	
-0.023408	0.715198	2596	
0.475348	0.167375	10949	
0.517270	0.278498	1884	
0.222302	0.849669	9516	
0.357017	0.734581	2721	
-0.471086	0.716783	7766	
0.131946	0.388161	8550	
0.074993	0.399919	9324	
-0.038370	0.265688	9672	
-0.082141	0.199664	2342	
-0.152442	0.172152	5196	
-0.214273	0.156887	1705	
-0.271051	0.146872	3785	
-0.314769	0.142055	9535	
-0.351102	0.140305	4542	
-0.385174	0.139742	3926	
-0.411281	0.142336	4477	
-0.428726	0.145547	7645	
-0.438991	0.147946	7645	
-0.443897	0.149067	7645	
-0.442310	0.148836	7645	
-0.434585	0.147067	7645	
-0.421200	0.144359	4477	
-0.397948	0.141214	3641	
-0.365722	0.140978	8418	
-0.332109	0.141839	8952	
-0.286148	0.146151	4559	
-0.236229	0.153744	4639	
-0.169965	0.170063	4677	
-0.107424	0.190299	3288	
-0.046655	0.227401	6663	
0.024312	0.383385	5610	
0.125137	0.385023	7680	
0.224836	0.498217	8057	
0.324263	0.749982	8552	
0.491199	0.541134	533	
-0.745469	0.517962	4874	
-0.582348	0.724104	512	
0.376284	0.356472	4150	
-0.496519	0.538471	1727	
-0.334217	0.656957	5158	
-0.664241	0.583132	9619	
0.764955	0.473554	8022	
0.168652	0.888465	8168	
-0.117284	0.505865	3469	
-0.440204	0.730485	8019	
0.005404	0.430603	8282	
-0.079040	0.250154	8428	
-0.078126	0.269300	1145	
-0.077230	0.289217	1328	
-0.339153	0.214714	3383	
-0.433937	0.264174	2368	
-0.485212	0.357589	2648	
-0.495790	0.439702	5564	
-0.535800	0.478320	417	
-0.607639	0.483846	1977	
-0.615192	0.488006	1927	
-0.548997	0.503134	435	
-0.518502	0.492436	417	
-0.520219	0.494026	435	
-0.526101	0.499291	435	
-0.552113	0.505950	3096	
-0.591616	0.498444	3250	
-0.607919	0.498903	1927	
-0.627055	0.495675	1927	
-0.627137	0.500984	1927	
-0.629492	0.502028	1927	
-0.628970	0.502862	3837	
-0.630698	0.502799	3837	
-0.632627	0.502063	4769	
-0.630999	0.500374	2381	
-0.627922	0.495567	1927	
-0.609447	0.498116	1927	
-0.583662	0.500313	3250	
-0.533361	0.502768	435	
-0.521740	0.495946	435	
-0.487383	0.466783	5593	
-0.478303	0.442373	3738	
-0.471269	0.395393	1817	
-0.465819	0.342013	1564	
-0.345553	0.258688	6689	
-0.277460	0.258312	800	
-0.279777	0.249990	700	
-0.286446	0.235892	502	
-0.233412	0.229896	6987	
-0.066941	0.350457	5506	
-0.347413	0.353311	5131	
0.120766	0.777050	10881	
-0.241087	0.465489	863	
0.559951	0.520903	2868	
0.674093	0.516663	8991	
0.491516	0.648337	1207	
0.392288	0.305489	4297	
-0.134594	0.399433	8253	
-0.313971	0.860118	1066	
0.544999	0.155587	6553	
0.012442	0.745977	5847	
0.723325	0.073771	879	
0.648231	0.625204	9067	
-0.407893	0.441585	1414	
0.383663	0.281363	3123	
0.656496	0.173224	4657	
0.848774	0.030045	5587	
0.306665	0.775264	5714	
-0.000205	0.421989	7974	
-0.026451	0.369806	9539	
-0.075683	0.239937	8428	
-0.142891	0.208657	8658	
-0.206372	0.189569	1636	
-0.254946	0.180384	3432	
-0.315581	0.169796	2606	
-0.367006	0.167175	3394	
-0.410307	0.170139	9149	
-0.441161	0.176804	1304	
-0.464267	0.184946	3627	
-0.484809	0.194261	4656	
-0.499792	0.204196	1632	
-0.509503	0.211723	5438	
-0.515152	0.216484	5438	
-0.518004	0.218594	5438	
-0.517069	0.218121	5438	
-0.512648	0.214823	5438	
-0.505185	0.208830	1632	
-0.492047	0.199919	4656	
-0.472981	0.189706	3627	
-0.452133	0.182037	1304	
-0.421327	0.173116	9149	
-0.384381	0.168728	4513	
-0.331051	0.171200	3042	
-0.276914	0.177434	5359	
-0.221229	0.188436	4561	
-0.160243	0.204608	7949	
-0.092008	0.232527	6247	
-0.043819	0.331219	7179	
0.008765	0.418494	7974	
0.227559	0.522598	5481	
-0.408055	0.789367	888	
-0.297971	0.851119	1066	
0.355469	0.202551	2611	
-0.643117	0.542663	6435	
0.435783	0.448237	9133	
-0.112768	0.838612	2196	
0.661097	0.562782	10244	
0.260075	0.852210	9832	
-0.185879	0.691552	4758	
0.499616	0.472823	6926	
-0.099023	0.293328	3967	
-0.255537	0.233491	8248	
-0.249454	0.250392	8068	
-0.239968	0.264828	1254	
-0.434138	0.296952	4620	
-0.467456	0.402695	1817	
-0.494835	0.480122	6586	
-0.541542	0.509653	435	
-0.614141	0.503933	3837	
-0.706847	0.473502	7166	
-0.725209	0.466345	7534	
-0.653820	0.507881	5464	
-0.606554	0.519427	3837	
-0.608557	0.519862	3837	
-0.621931	0.518650	4825	
-0.660940	0.506744	5464	
-0.703055	0.485193	7564	
-0.729805	0.470438	7534	
-0.752000	0.455625	9378	
-0.761484	0.451561	10346	
-0.767397	0.447654	10346	
-0.767687	0.448012	10346	
-0.770517	0.445670	10346	
-0.772432	0.443815	10346	
-0.766945	0.447036	10346	
-0.753252	0.454715	9378	
-0.729381	0.470321	7534	
-0.694854	0.489046	7564	
-0.635238	0.514884	4825	
-0.614454	0.518611	3837	
-0.549275	0.526173	2993	
-0.520446	0.526380	597	
-0.486782	0.515287	7966	
-0.471024	0.486243	4896	
-0.421843	0.370804	6542	
-0.387057	0.337971	2295	
-0.391294	0.326250	3501	
-0.399826	0.307699	3821	
-0.371379	0.274558	1571	
-0.195249	0.288328	10044	
-0.363618	0.526809	7005	
0.846578	0.127669	4312	
-0.241016	0.671020	10861	
-0.068717	0.591523	9617	
0.519292	0.625943	6430	
-0.093266	0.485884	4393	
0.506121	0.277017	1806	
-0.266406	0.406908	755	
-0.111310	0.892350	6207	
0.724662	0.106632	3720	
0.491148	0.350395	2977	
0.889470	-0.058663	6698	
0.587309	0.663086	9081	
-0.419589	0.596016	1267	
0.501294	0.266754	2547	
0.835724	0.229683	5121	
0.514877	0.501591	8501	
-0.063229	0.418664	9363	
-0.116218	0.288538	3173	
-0.180585	0.247254	5094	
-0.253623	0.221545	6276	
-0.310958	0.211153	9773	
-0.359624	0.207036	4508	
-0.395233	0.211328	9071	
-0.434993	0.218693	6457	
-0.466096	0.231548	3615	
-0.490700	0.247540	9512	
-0.506952	0.262356	6318	
-0.518618	0.275045	6866	
-0.529537	0.285448	10458	
-0.538019	0.293551	504	
-0.543941	0.299034	504	
-0.547466	0.302482	504	
-0.549307	0.303716	440	
-0.548645	0.303609	440	
-0.545747	0.301742	504	
-0.541124	0.297380	504	
-0.533117	0.291032	504	
-0.522738	0.281292	6866	
-0.512071	0.270558	6866	
-0.496162	0.254778	8700	
-0.475863	0.238756	4720	
-0.444657	0.225044	6457	
-0.409895	0.214716	4367	
-0.370873	0.210669	5321	
-0.324567	0.211231	2247	
-0.268972	0.220424	7723	
-0.200039	0.241077	8094	
-0.128225	0.278945	4138	
-0.099219	0.364466	7423	
0.109847	0.833646	793	
-0.005070	0.879761	6507	
0.490555	0.225731	2242	
-0.734010	0.563530	5904	
0.506385	0.309487	896	
-0.142423	0.509393	6070	
0.555329	0.630664	8760	
0.341457	0.796653	8079	
0.488175	0.391635	412	
0.129458	0.501372	5426	
-0.254683	0.284652	10252	
-0.384054	0.289455	3981	
-0.375153	0.311336	4175	
-0.364344	0.327116	2267	
-0.452117	0.449247	2871	
-0.484259	0.522969	4021	
-0.569685	0.526696	2993	
-0.652765	0.513798	5464	
-0.744840	0.465914	7555	
-0.839145	0.393895	5964	
-0.843633	0.400360	762	
-0.807513	0.428375	6464	
-0.759835	0.463901	9378	
-0.764215	0.460682	9378	
-0.779501	0.451819	9950	
-0.811429	0.428972	1336	
-0.828095	0.423372	1336	
-0.831425	0.430075	676	
-0.828131	0.443277	1336	
-0.822131	0.458679	9586	
-0.818469	0.466003	9586	
-0.816093	0.469449	9586	
-0.816715	0.469079	9586	
-0.817702	0.467959	9586	
-0.823087	0.458508	9586	
-0.828792	0.442889	1336	
-0.832941	0.427405	676	
-0.826597	0.421131	1336	
-0.792203	0.442760	9950	
-0.769806	0.457080	9378	
-0.687065	0.512075	7598	
-0.652409	0.526886	5464	
-0.596503	0.544724	4048	
-0.548963	0.543830	2993	
-0.421005	0.539909	5758	
-0.398640	0.510456	4207	
-0.407592	0.493529	3351	
-0.423276	0.466157	8833	
-0.426076	0.406913	6588	
-0.327373	0.333767	4819	
-0.476278	0.620552	3732	
0.474133	0.562608	9843	
0.449964	0.403227	8389	
-0.456395	0.710114	8019	
-0.078670	0.603254	9617	
-0.229603	0.590605	6715	
0.817823	0.054480	2309	
-0.297092	0.577210	9985	
0.113651	0.873840	1925	
0.839803	0.230138	5121	
0.864108	0.051876	6386	
0.796028	0.337545	5112	
0.524356	0.693510	9242	
-0.675445	0.582776	9630	
0.792510	0.085730	4289	
0.532442	0.529971	9583	
0.002286	0.478132	3294	
-0.189149	0.345070	470	
-0.270675	0.291433	3493	
-0.333726	0.274893	8205	
-0.385606	0.271065	1571	
-0.421450	0.280204	3595	
-0.449265	0.292691	4620	
-0.467955	0.309194	7853	
-0.487403	0.328646	1118	
-0.503013	0.346452	3238	
-0.517371	0.358929	2432	
-0.528014	0.367583	3780	
-0.537633	0.372523	3780	
-0.547414	0.375305	4652	
-0.555555	0.377049	4652	
-0.561469	0.377667	5350	
-0.564990	0.378292	5350	
-0.566895	0.378178	5350	
-0.566195	0.378598	5350	
-0.563245	0.378809	5350	
-0.558490	0.378429	4652	
-0.550850	0.377990	4652	
-0.540963	0.376026	4652	
-0.531355	0.373335	3780	
-0.520010	0.365558	2432	
-0.507777	0.353918	4674	
-0.491231	0.338511	1118	
-0.474289	0.319066	7853	
-0.454582	0.301393	4620	
-0.428763	0.286390	3595	
-0.395747	0.275470	2167	
-0.348113	0.275024	8205	
-0.284879	0.288713	3493	
-0.211530	0.327262	1498	
-0.094939	0.431396	10677	
0.256964	0.800992	6805	
0.719514	0.160029	3575	
-0.347627	0.817484	4948	
0.862239	0.033923	5587	
-0.177399	0.715332	7116	
0.296826	0.727859	9340	
0.232769	0.748994	8471	
0.867710	0.119404	457	
-0.163130	0.390671	1868	
-0.364532	0.364031	3705	
-0.423707	0.435749	4901	
-0.406270	0.468936	5205	
-0.390790	0.491564	4105	
-0.490147	0.553459	1124	
-0.604885	0.546947	4861	
-0.716623	0.497862	9634	
-0.807354	0.437347	1336	
-0.813176	0.468570	9586	
-0.743563	0.574517	9502	
-0.692609	0.629906	9190	
-0.712402	0.605455	9190	
-0.754909	0.552250	9196	
-0.750452	0.556948	9196	
-0.722185	0.590919	1183	
-0.682451	0.633516	2059	
-0.648708	0.666335	10998	
-0.624904	0.686552	2758	
-0.601273	0.705935	9760	
-0.583168	0.719576	5902	
-0.572749	0.726901	5902	
-0.565693	0.731413	5902	
-0.567329	0.730537	5902	
-0.570529	0.728559	5902	
-0.585403	0.718607	512	
-0.603034	0.704939	9760	
-0.630428	0.682504	3522	
-0.659518	0.656478	10086	
-0.701153	0.613686	5926	
-0.743427	0.565344	9196	
-0.778321	0.512021	950	
-0.788274	0.485829	6594	
-0.775537	0.477023	7244	
-0.718575	0.509253	9634	
-0.565823	0.583049	3218	
-0.494083	0.597532	2023	
-0.481754	0.590862	1095	
-0.467355	0.581278	1095	
-0.428443	0.566224	6536	
-0.370271	0.487009	1905	
-0.297789	0.803598	10015	
0.694650	0.253551	4157	
0.685560	0.247526	4157	
0.584587	0.413071	7640	
-0.465913	0.725896	853	
-0.543492	0.661170	5719	
0.359055	0.605359	8944	
-0.541367	0.639785	4974	
0.292827	0.792785	10224	
0.555526	0.519776	2868	
0.568289	0.481018	3531	
0.549001	0.547179	10876	
0.431169	0.719223	9385	
-0.119745	0.841283	7812	
0.295161	0.589250	4787	
-0.069313	0.492185	3318	
-0.220909	0.428670	6948	
-0.306503	0.393270	3987	
-0.370052	0.383955	4400	
-0.408793	0.391468	8130	
-0.434877	0.405696	6588	
-0.451205	0.425250	4996	
-0.466096	0.439272	3738	
-0.478735	0.449975	4867	
-0.496906	0.454599	4867	
-0.516146	0.453997	7466	
-0.535133	0.450445	7780	
-0.549899	0.446358	10893	
-0.562899	0.440824	11029	
-0.575084	0.434916	11029	
-0.585051	0.429753	3054	
-0.591854	0.426190	3054	
-0.596072	0.424236	3054	
-0.598172	0.423055	3054	
-0.597535	0.423738	3054	
-0.594236	0.425761	3054	
-0.588710	0.428786	3054	
-0.579955	0.433889	3954	
-0.568063	0.440015	11029	
-0.555699	0.446559	10887	
-0.539804	0.452334	7780	
-0.522153	0.456206	7466	
-0.501716	0.458608	5564	
-0.483454	0.456151	4867	
-0.468743	0.447350	3738	
-0.453124	0.434307	2621	
-0.437907	0.415445	4996	
-0.415516	0.398031	8903	
-0.378373	0.388149	4400	
-0.324791	0.390614	3192	
-0.249289	0.416887	909	
-0.114266	0.476804	2855	
0.212470	0.564878	4099	
0.108850	0.841924	793	
0.574647	0.475127	3639	
0.622964	0.346347	9204	
0.661070	0.289501	7523	
0.667305	0.287420	7523	
0.575421	0.489862	3531	
-0.286735	0.428489	3229	
-0.369769	0.546803	10179	
-0.439033	0.579536	977	
-0.445969	0.597814	917	
-0.455331	0.607655	3440	
-0.664828	0.543442	7635	
-0.776942	0.487633	6594	
-0.748352	0.553897	5904	
-0.651224	0.660214	10086	
-0.553687	0.736981	6598	
-0.452288	0.794929	2126	
-0.398149	0.818198	1112	
-0.399454	0.813704	1112	
-0.427334	0.798192	1560	
-0.418662	0.801126	1560	
-0.388410	0.814048	5400	
-0.354593	0.827187	5752	
-0.325406	0.837248	10951	
-0.301111	0.845121	10663	
-0.281904	0.851153	8029	
-0.266895	0.855762	8029	
-0.258241	0.858172	8059	
-0.252720	0.859756	8059	
-0.253599	0.859558	8059	
-0.259446	0.858193	8059	
-0.271438	0.854940	8029	
-0.286839	0.850325	6650	
-0.310791	0.842621	10663	
-0.336996	0.833686	10445	
-0.370354	0.821206	4948	
-0.409419	0.804672	2852	
-0.453215	0.783446	6480	
-0.496270	0.760389	524	
-0.545392	0.729502	6598	
-0.594117	0.692645	9840	
-0.641343	0.649055	10086	
-0.687845	0.599498	4970	
-0.709555	0.562028	1221	
-0.696791	0.552507	9290	
-0.622156	0.579379	7421	
-0.419962	0.626644	2941	
-0.126919	0.614612	1931	
0.092602	0.608829	2835	
0.087661	0.595370	2759	
-0.042444	0.568885	6591	
-0.156747	0.532356	6845	
-0.160596	0.519334	6955	
-0.172793	0.521432	6182	
-0.162374	0.535849	7046	
-0.119769	0.554865	9037	
-0.077731	0.569195	9871	
-0.065131	0.576860	8649	
-0.079417	0.580274	9871	
-0.101152	0.582165	10498	
-0.133924	0.582794	10470	
-0.172642	0.583129	6957	
-0.227030	0.582083	6565	
-0.273800	0.580818	5803	
-0.318778	0.577760	7771	
-0.365380	0.572570	3679	
-0.404755	0.566055	5860	
-0.440187	0.557798	6536	
-0.472376	0.548219	1811	
-0.501431	0.537992	1727	
-0.527620	0.527028	597	
-0.553253	0.514018	3096	
-0.575741	0.500625	3250	
-0.595668	0.487143	1977	
-0.610087	0.476209	1977	
-0.621580	0.466345	4155	
-0.631940	0.457021	4155	
-0.639834	0.449963	4155	
-0.645630	0.444633	3829	
-0.649619	0.441039	2472	
-0.651398	0.439294	2472	
-0.651070	0.440003	2472	
-0.648365	0.442847	3829	
-0.643387	0.447904	3829	
-0.636476	0.454743	4155	
-0.626864	0.463690	4155	
-0.616603	0.473520	1927	
-0.602101	0.485552	1977	
-0.583939	0.498392	3250	
-0.562013	0.512004	3096	
-0.537792	0.525072	2845	
-0.511156	0.537178	597	
-0.480754	0.548675	2235	
-0.448451	0.558827	6536	
-0.412731	0.567917	5860	
-0.372986	0.574766	3679	
-0.329522	0.579819	7771	
-0.285686	0.582899	9985	
-0.236501	0.584599	6565	
-0.181008	0.586044	6957	
-0.119920	0.588210	8395	
-0.056190	0.592001	6556	
0.005583	0.596858	6801	
0.052663	0.602905	5857	
0.059170	0.608175	5015	
-0.047960	0.611572	7323	
-0.285019	0.628057	10301	
-0.526982	0.612330	2012	
-0.660442	0.571939	9619	
-0.689208	0.581612	4970	
-0.644601	0.637834	6320	
-0.574439	0.702385	6832	
-0.488343	0.760520	524	
-0.393637	0.807225	5400	
-0.305810	0.840317	10663	
-0.228490	0.862106	6348	
-0.159660	0.874759	10485	
-0.104815	0.878872	6207	
-0.074905	0.876381	6136	
-0.066641	0.872823	6136	
-0.050131	0.872316	5253	
-0.026217	0.872784	6255	
-0.003474	0.872843	6507	
0.016845	0.872558	5616	
0.032036	0.871970	7458	
0.044298	0.871351	7458	
0.053326	0.871007	7654	
0.059010	0.870600	6131	
0.061241	0.870745	6131	
0.059709	0.871033	6131	
0.054932	0.871589	6131	
0.046779	0.872207	7458	
0.036102	0.872731	7458	
0.022636	0.873099	7458	
0.005569	0.873281	6507	
-0.014826	0.873054	5387	
-0.037261	0.871952	6255	
-0.063543	0.870025	5253	
-0.087982	0.867011	5288	
-0.115447	0.862830	3972	
-0.145696	0.857495	10399	
-0.177673	0.850640	2987	
-0.210027	0.842208	4169	
-0.241939	0.832369	5538	
-0.272632	0.821202	6650	
-0.300200	0.808964	10015	
-0.322998	0.796008	8104	
-0.338788	0.783159	8823	
-0.342547	0.770828	9653	
-0.327780	0.759593	9653	
-0.293026	0.748629	5420	
-0.235000	0.737406	9332	
-0.202703	0.730976	10543	
-0.220395	0.731897	10382	
-0.256279	0.734962	7547	
-0.296472	0.736197	5420	
-0.334630	0.734417	6629	
-0.368994	0.729503	6825	
-0.400925	0.721486	4388	
-0.430961	0.710781	8867	
-0.459077	0.697472	1934	
-0.486085	0.682540	8985	
-0.511787	0.666216	5034	
-0.535650	0.648818	5719	
-0.558047	0.630630	5630	
-0.578884	0.612257	5559	
-0.598408	0.593437	5559	
