time = 4.227	Re = 10	rotation = -6.55643
0.012878	0.522458	1079	
0.020151	0.541557	4690	
0.047021	0.602734	3334	
0.317846	0.710474	8691	
0.488973	0.501258	7593	
-0.242478	0.766312	8477	
0.318032	0.424428	738	
-0.861580	0.213562	9634	
-0.515009	0.515009	10211	
0.429065	0.101814	6350	
-0.314660	0.468787	9037	
0.426238	0.819000	7964	
0.475393	0.060439	6532	
-0.042352	0.598347	3357	
0.755514	0.373223	4309	
-0.309533	0.582871	7202	
-0.390512	0.556140	3313	
-0.707466	0.379813	2012	
0.698260	0.382313	3181	
0.387966	0.837456	10270	
0.043933	0.605673	4732	
-0.080905	0.399021	9324	
-0.188756	0.367174	9692	
-0.217106	0.375780	9363	
-0.209271	0.383120	10368	
-0.289938	0.406258	3240	
-0.497268	0.415331	4821	
-0.545141	0.410465	2185	
-0.678066	0.323439	597	
-0.777378	0.203446	3829	
-0.845602	0.079094	5156	
-0.893705	0.019594	7517	
-0.905991	0.026174	6686	
-0.872033	0.052275	6486	
-0.840795	0.108343	5168	
-0.836527	0.119754	5168	
-0.868825	0.058750	6486	
-0.885963	0.045218	6341	
-0.900038	0.044444	6686	
-0.916861	0.054292	5964	
-0.922231	0.070155	5964	
-0.925877	0.091507	676	
-0.927213	0.110487	1336	
-0.927363	0.124178	1336	
-0.927325	0.126488	2292	
-0.927667	0.123872	1336	
-0.927559	0.109255	1336	
-0.925916	0.085507	762	
-0.921810	0.065712	5964	
-0.911890	0.046907	6686	
-0.889161	0.045605	6341	
-0.877080	0.050426	6486	
-0.832286	0.129315	4518	
-0.812394	0.160997	4592	
-0.764617	0.234778	2381	
-0.696466	0.311229	2845	
-0.475132	0.454762	6572	
-0.400957	0.467698	7958	
-0.407024	0.456479	6567	
-0.406974	0.441933	5823	
-0.371883	0.424408	3815	
-0.203505	0.410124	2884	
-0.141852	0.599428	2835	
0.666354	0.559487	5967	
0.323358	0.365476	7572	
-0.680851	0.421101	3732	
-0.257283	0.570369	7283	
-0.837731	0.195079	7564	
-0.292310	0.535928	9775	
-0.083750	0.642508	2746	
-0.151135	0.850102	8004	
0.586144	0.226684	816	
-0.735993	0.415833	5719	
0.424680	0.239359	4205	
0.601075	0.395423	8913	
-0.213778	0.834823	1599	
-0.373272	0.537751	3643	
0.468920	0.224404	3778	
0.624831	0.599430	5112	
0.018911	0.584055	5523	
-0.098593	0.390527	5134	
-0.168708	0.359210	6072	
-0.234448	0.355283	7270	
-0.293276	0.354913	1752	
-0.342867	0.355774	6082	
-0.380589	0.357510	863	
-0.417635	0.357414	2439	
-0.453777	0.354455	4401	
-0.489958	0.346133	9227	
-0.515357	0.339370	1535	
-0.536302	0.332353	4105	
-0.553839	0.324565	3351	
-0.569121	0.316079	3862	
-0.580988	0.309017	3768	
-0.588918	0.303394	3768	
-0.593051	0.300292	3768	
-0.592525	0.300836	3768	
-0.587728	0.304577	3768	
-0.578741	0.311021	3768	
-0.564988	0.319306	3862	
-0.548620	0.328090	4105	
-0.529836	0.336093	3674	
-0.505923	0.343735	1535	
-0.475274	0.351627	6327	
-0.439805	0.357355	3840	
-0.401850	0.360141	4250	
-0.367777	0.358130	2171	
-0.322920	0.357470	5116	
-0.271274	0.355529	485	
-0.206984	0.358411	9388	
-0.139058	0.366840	7211	
-0.067970	0.433337	8076	
0.358106	0.690391	2104	
0.415551	0.787342	5038	
0.557604	0.297600	3429	
-0.488616	0.715947	4169	
0.603478	0.262203	4642	
-0.296312	0.623328	1720	
0.030463	0.823713	8552	
-0.106318	0.766630	2204	
0.623661	0.390089	3375	
-0.037575	0.501593	2220	
-0.254051	0.421015	4393	
-0.387487	0.433791	4145	
-0.381022	0.452805	5872	
-0.374853	0.468093	7079	
-0.631510	0.372843	977	
-0.783186	0.212784	4769	
-0.858362	0.081903	6034	
-0.909063	0.054036	5964	
-0.923928	0.135196	2292	
-0.900401	0.264758	9196	
-0.878770	0.318489	9190	
-0.888679	0.282494	1183	
-0.906027	0.221803	950	
-0.904499	0.227913	950	
-0.892590	0.263967	5904	
-0.875719	0.311272	5926	
-0.860734	0.348822	2059	
-0.848484	0.376382	10086	
-0.836810	0.398663	10998	
-0.827126	0.416643	2758	
-0.820232	0.427233	2758	
-0.818611	0.429094	9760	
-0.818956	0.428999	2758	
-0.820468	0.427386	2758	
-0.827655	0.416905	2758	
-0.837642	0.397811	10998	
-0.850628	0.373148	2059	
-0.865349	0.338404	5926	
-0.884301	0.287123	1183	
