time = 7.057	Re = 10	rotation = -3.75402
0.241271	0.813736	853	
0.874117	0.236591	6130	
0.281804	-0.234491	4525	
0.887531	0.272436	8299	
0.389312	-0.291253	3371	
-0.490581	0.777134	6286	
0.366980	0.354639	4722	
0.149962	0.424769	4987	
0.683017	0.215358	369	
0.389636	0.514234	601	
0.466809	0.241481	7703	
0.933282	-0.028820	10919	
0.332348	-0.080293	4430	
0.320260	-0.257348	688	
0.283885	-0.332432	9942	
0.520440	-0.256932	8305	
-0.422746	0.707330	8961	
0.599430	0.249729	7591	
0.208651	-0.285396	10237	
0.945678	0.029594	5281	
0.299000	-0.262271	9408	
0.654351	0.505968	7550	
0.253750	0.763156	2359	
0.785929	0.115033	719	
0.806040	0.102310	1585	
0.597498	0.186972	7089	
0.181836	0.298360	7866	
0.139436	0.343547	5061	
0.022149	0.442876	6816	
-0.061635	0.523949	4620	
-0.121263	0.594116	504	
-0.171895	0.639353	4275	
-0.174295	0.646649	4800	
-0.118065	0.607199	440	
-0.079500	0.567225	1354	
-0.067060	0.557281	7853	
-0.111089	0.602526	440	
-0.120076	0.615454	440	
-0.130261	0.629515	5036	
-0.195819	0.655034	6773	
-0.226090	0.658758	6574	
-0.265866	0.661357	4041	
-0.281427	0.662515	3569	
-0.278945	0.664019	3569	
-0.279688	0.664341	3569	
-0.280725	0.664161	3569	
-0.285630	0.662128	3569	
-0.267436	0.660947	4041	
-0.228312	0.658462	1280	
-0.163740	0.647612	4800	
-0.121029	0.618028	440	
-0.116195	0.608886	440	
-0.059057	0.550069	6617	
-0.054038	0.535617	5358	
-0.016619	0.492299	8669	
0.026816	0.445829	6816	
0.247755	0.272955	9705	
0.328002	0.230351	3581	
0.308659	0.227938	4494	
0.295069	0.221925	4494	
0.350283	0.205864	9324	
0.792763	0.122005	955	
0.613389	-0.001686	3201	
-0.166755	0.842382	7121	
-0.009651	0.826010	4825	
0.611028	-0.037519	9127	
0.489563	-0.241215	7367	
0.102107	0.443202	8425	
0.824216	0.153456	2453	
0.235999	0.393814	1752	
0.363812	0.831280	1112	
0.152449	-0.123507	3084	
-0.322128	0.779256	4466	
0.279935	0.538156	5823	
0.179962	-0.160220	9057	
0.160962	0.895326	6832	
0.589202	0.241458	7409	
0.763732	0.260568	9493	
0.610704	0.309942	8563	
0.288664	-0.206312	5805	
0.278893	0.706683	7757	
0.368666	0.702385	5715	
0.688000	0.177076	6490	
0.540530	0.135284	10439	
0.506172	0.197078	1309	
0.286266	0.178292	11005	
0.225430	0.189923	7498	
0.195483	0.224756	8874	
0.153296	0.273523	3967	
0.112851	0.310810	7841	
0.072837	0.341697	7708	
0.037846	0.366412	1254	
0.006655	0.387250	3265	
-0.017533	0.403107	3605	
-0.033433	0.413957	4501	
-0.041395	0.419401	5319	
-0.040393	0.418737	4501	
-0.031009	0.412410	4501	
-0.012555	0.400074	3605	
0.015795	0.382023	700	
0.048662	0.359357	1580	
0.086184	0.332828	1466	
0.128991	0.297623	2996	
0.172502	0.253519	1328	
0.206135	0.209509	7777	
0.246159	0.182015	5182	
0.364923	0.194657	1002	
0.579744	0.166118	5592	
0.561535	0.134378	9993	
0.600439	0.509452	8984	
0.425670	0.677698	6647	
-0.077143	0.715847	3300	
0.732831	-0.242030	8127	
0.565674	-0.313892	5022	
0.354955	0.585112	9806	
-0.841750	0.432260	11060	
0.121401	-0.146908	2735	
0.360420	0.647003	10233	
0.853724	-0.127310	10244	
0.257420	0.853753	524	
0.137012	-0.199517	2628	
0.787505	-0.063179	7658	
0.572167	0.223824	3535	
0.320900	0.210131	10383	
0.345673	0.217923	10058	
0.367496	0.226120	1210	
0.086110	0.397833	3617	
-0.018630	0.499592	3821	
-0.089289	0.583106	9720	
-0.140954	0.639224	5036	
-0.249332	0.664669	1448	
-0.432549	0.638469	7895	
-0.455591	0.632883	7961	
-0.309939	0.671198	1711	
-0.226118	0.670853	1678	
-0.233533	0.671682	1678	
-0.246906	0.673852	684	
-0.320593	0.670840	1711	
-0.405362	0.651638	5833	
-0.449468	0.639006	7961	
-0.491866	0.622741	6351	
-0.497957	0.622698	6301	
-0.506708	0.619841	6301	
-0.503724	0.621261	6301	
-0.507122	0.619893	6301	
-0.511996	0.617587	6301	
-0.506316	0.619226	6301	
-0.492803	0.622424	6351	
-0.453725	0.637072	7961	
-0.388757	0.656369	5833	
-0.274288	0.674355	3625	
-0.241403	0.672440	684	
-0.137526	0.650610	4552	
-0.105302	0.632315	3654	
-0.074382	0.601013	3238	
-0.056959	0.566050	6617	
0.100824	0.424459	5839	
0.176833	0.366786	1714	
0.169778	0.364913	1714	
0.156578	0.362623	2916	
0.206095	0.312420	7423	
0.437583	0.241344	3804	
0.154569	0.441948	8747	
0.358156	0.670025	4914	
0.293475	0.449626	6955	
0.530312	0.642810	10962	
0.792789	0.429806	890	
0.506736	-0.204835	1403	
0.374961	-0.122388	10789	
0.503940	0.286859	4762	
-0.275733	0.867748	6686	
0.288070	-0.282080	7140	
0.505460	-0.058469	952	
0.594760	-0.324188	10415	
0.681275	0.617589	8942	
0.042295	0.581105	8361	
0.362273	-0.126818	10235	
0.722869	0.426867	5631	
0.652919	-0.247685	9204	
0.450283	0.674651	2675	
0.556847	0.225136	3903	
0.495783	0.218587	1519	
0.308184	0.202710	10383	
0.246302	0.226474	7298	
0.199265	0.266347	6121	
0.157795	0.304484	2202	
0.094187	0.351612	10178	
0.035314	0.391939	1950	
-0.016196	0.426467	5520	
-0.051614	0.451089	599	
-0.079693	0.470821	823	
-0.106477	0.488333	3275	
-0.126632	0.502774	3615	
-0.139652	0.512408	8496	
-0.147945	0.518351	8496	
-0.151405	0.520580	8496	
-0.150250	0.520027	8496	
-0.144085	0.515913	8496	
-0.133821	0.508457	3615	
-0.115734	0.495776	3890	
-0.091046	0.479518	5097	
-0.064902	0.461904	623	
-0.028741	0.436160	6689	
0.013943	0.406835	2814	
0.076851	0.365995	10722	
0.136313	0.322786	3226	
0.188106	0.279497	6175	
0.234586	0.237547	7455	
0.290412	0.208461	3415	
0.439546	0.218201	3091	
0.565289	0.214838	1037	
0.805169	0.131243	1398	
-0.240786	0.841157	6486	
-0.181639	0.874593	9950	
0.239314	-0.171103	7181	
-0.586720	0.602352	4201	
0.454388	-0.086232	3256	
0.021069	0.824946	4861	
0.630681	0.632063	6136	
0.181039	0.855910	6444	
0.195548	0.653376	3679	
0.766773	0.018320	9226	
0.358480	0.242136	1178	
0.186810	0.334348	4381	
0.201929	0.337988	7019	
0.219618	0.336990	8264	
-0.010802	0.517754	3501	
-0.067121	0.601615	3238	
-0.162847	0.661579	4800	
-0.297660	0.675315	4234	
-0.465147	0.636053	7995	
-0.654518	0.532458	3283	
-0.687370	0.509513	7726	
-0.567146	0.596210	2976	
-0.466453	0.641852	7995	
-0.473047	0.639681	5221	
-0.502475	0.628423	6762	
-0.581582	0.589272	4201	
-0.656418	0.536681	4311	
-0.696829	0.506458	10017	
-0.731663	0.475480	5122	
-0.746983	0.463320	6029	
-0.754954	0.456276	5085	
-0.755508	0.456159	5085	
-0.759066	0.452710	5968	
-0.762314	0.449266	5968	
-0.753666	0.456839	5085	
-0.733160	0.474224	5122	
-0.696181	0.506693	10017	
-0.641201	0.548442	3283	
-0.529477	0.616316	6546	
-0.482683	0.636279	5221	
-0.338154	0.676468	2435	
-0.265393	0.684845	684	
-0.174791	0.678936	6699	
-0.117470	0.655945	5286	
0.017770	0.552505	8130	
0.066311	0.504696	2287	
0.057625	0.501636	2473	
0.041590	0.497614	5131	
0.071531	0.455930	7999	
0.275817	0.311908	10197	
0.063697	0.621727	4901	
0.770461	-0.076827	865	
0.126593	0.672322	4965	
0.476926	0.416235	10595	
0.539400	0.637522	10962	
0.492981	0.328017	2507	
0.399948	-0.215556	532	
0.245974	0.438988	6099	
-0.138029	0.882610	9378	
0.589179	-0.286817	5763	
0.457350	-0.154146	3847	
0.827911	-0.147705	8558	
0.485210	0.749144	8059	
-0.118286	0.706960	437	
0.386533	-0.221455	368	
0.863232	-0.003655	1936	
0.825332	0.264699	8079	
0.496761	0.267138	2786	
0.341576	0.251985	6213	
0.259540	0.278325	9765	
