time = 3.587	Re = 10	rotation = 2.86727
-0.195263	-0.137802	6663	
-0.204257	-0.136445	7998	
-0.230411	-0.131862	8066	
-0.287756	-0.111757	5527	
-0.399506	-0.049444	7680	
-0.406770	0.633804	4044	
-0.256640	0.601779	1011	
-0.859131	0.307869	9055	
-0.752994	0.308090	8949	
-0.126105	0.573072	5424	
-0.562573	-0.254640	7929	
0.159173	0.868259	9231	
-0.047282	0.614936	6113	
-0.532507	-0.156985	2876	
0.257873	0.806330	6436	
-0.738499	0.284021	9252	
-0.777212	0.267097	1952	
-0.833210	0.260155	8918	
0.299135	0.795089	7422	
0.139888	0.870842	7556	
-0.249975	-0.139306	7217	
-0.230453	-0.215145	3967	
-0.284910	-0.289416	6998	
-0.315461	-0.300047	1646	
-0.321768	-0.293096	7906	
-0.416163	-0.307496	3469	
-0.639926	-0.279613	1915	
-0.700946	-0.243027	7404	
-0.771379	-0.210467	7952	
-0.832981	-0.158305	8004	
-0.886292	-0.086180	8526	
-0.924410	-0.008343	1595	
-0.933328	0.029202	8299	
-0.910840	-0.020307	1539	
-0.889737	-0.056441	1898	
-0.887816	-0.056341	1898	
-0.909562	-0.017232	1539	
-0.920728	0.008033	8680	
-0.929804	0.046011	10449	
-0.937743	0.099903	546	
-0.937216	0.138144	771	
-0.933213	0.177971	5364	
-0.928484	0.206583	1804	
-0.924596	0.225441	1641	
-0.923646	0.229572	7193	
-0.924830	0.225145	1641	
-0.929112	0.204882	1804	
-0.934771	0.169913	2789	
-0.937875	0.129749	771	
-0.936069	0.076636	5172	
-0.922959	0.018004	8299	
-0.914476	-0.010128	1595	
-0.885238	-0.059809	1898	
-0.870934	-0.087161	8526	
-0.840259	-0.130402	8964	
-0.792867	-0.184922	9287	
-0.704197	-0.212499	8107	
-0.643800	-0.236937	8753	
-0.622300	-0.255103	6019	
-0.586925	-0.279331	5334	
-0.513536	-0.306016	9617	
-0.362056	-0.277094	485	
-0.753455	-0.060691	8360	
-0.379159	0.452227	7155	
-0.304924	0.486941	5693	
-0.775598	0.329039	8586	
-0.817910	0.020562	8689	
-0.895327	0.169406	6237	
-0.735281	-0.121754	468	
-0.791458	0.011152	8530	
-0.235950	0.811937	2063	
0.245221	0.717805	3095	
-0.725337	0.425445	8445	
-0.186715	0.611804	6817	
0.504314	0.715384	385	
-0.274275	0.802449	5676	
-0.831839	0.024236	9418	
-0.102975	0.676799	4242	
-0.695555	0.130220	5231	
-0.296217	-0.157750	8429	
-0.243210	-0.228806	1134	
-0.261966	-0.280630	5078	
-0.293886	-0.317890	1868	
-0.330021	-0.342920	6082	
-0.365188	-0.358729	6984	
-0.395893	-0.368020	6182	
-0.428123	-0.374211	3815	
-0.460559	-0.377308	7079	
-0.488468	-0.380768	7253	
-0.507991	-0.382614	2699	
-0.522736	-0.384406	601	
-0.533377	-0.386707	601	
-0.541825	-0.389129	516	
-0.548326	-0.391284	1289	
-0.552219	-0.392908	1289	
-0.553983	-0.393910	1289	
-0.553997	-0.393597	1289	
-0.552162	-0.392267	1289	
-0.548089	-0.390109	516	
-0.541099	-0.387345	516	
-0.532092	-0.384716	601	
-0.521213	-0.381929	601	
-0.503897	-0.379929	7253	
-0.480763	-0.377377	9210	
-0.450734	-0.374722	6941	
-0.418137	-0.370122	3815	
-0.387065	-0.364099	8197	
-0.354144	-0.351117	6099	
-0.317589	-0.333102	4910	
-0.282982	-0.302736	2110	
-0.252213	-0.260204	2850	
-0.252853	-0.203712	740	
-0.352466	-0.116319	4494	
-0.305108	0.651944	1343	
0.343397	0.718175	2011	
-0.475395	0.714703	3863	
0.374258	0.696628	4939	
-0.580190	0.363945	2771	
-0.416084	0.428494	8329	
-0.438154	0.419985	8498	
0.507111	0.715229	385	
-0.295736	-0.184396	4840	
-0.418252	-0.287311	3281	
-0.548895	-0.293671	7323	
-0.585989	-0.268734	5334	
-0.617090	-0.245995	6019	
-0.772996	-0.186222	10881	
-0.857215	-0.099497	9045	
-0.904340	-0.019069	1539	
-0.934012	0.080823	5172	
-0.919057	0.238540	7193	
-0.856747	0.391814	2653	
-0.820550	0.448365	8887	
-0.837759	0.416688	6274	
-0.873205	0.350098	2000	
-0.870520	0.354269	2000	
-0.848511	0.393944	8850	
-0.819004	0.441111	8887	
-0.796179	0.475650	8452	
-0.780546	0.496888	10945	
-0.765546	0.516530	10548	
-0.754134	0.530361	10293	
-0.746150	0.539424	10195	
-0.744094	0.541277	10195	
-0.744462	0.540917	10195	
-0.746509	0.539221	10293	
-0.754578	0.530733	10293	
-0.766399	0.516241	10548	
-0.783333	0.494073	10945	
-0.802717	0.466461	8452	
-0.833533	0.418070	6274	
-0.865973	0.362332	10270	
-0.900848	0.278010	710	
-0.918651	0.209876	1804	
-0.926532	0.118658	771	
-0.913504	0.045326	4700	
-0.875073	-0.011512	8647	
-0.851399	-0.043577	10794	
-0.833847	-0.080729	6805	
-0.807984	-0.121711	5994	
-0.759239	-0.167485	2695	
-0.600940	-0.239605	9073	
-0.642684	0.532448	6119	
0.066463	0.752320	670	
0.055138	0.744195	5045	
-0.184635	0.700812	6827	
-0.723356	0.453384	8375	
-0.793243	0.366525	2312	
-0.616150	0.078005	2829	
-0.835576	0.294125	1765	
-0.390725	0.665273	1689	
-0.255986	0.694737	2549	
-0.228860	0.700517	6930	
-0.263866	0.698108	2549	
-0.334463	0.685605	4587	
-0.540053	0.602029	8388	
-0.582739	0.041609	9993	
-0.453277	-0.118539	4045	
-0.416185	-0.193750	9714	
-0.418192	-0.245443	3340	
-0.446676	-0.283305	7435	
-0.479906	-0.303603	7873	
-0.513330	-0.313550	9617	
-0.548619	-0.313855	6692	
-0.576419	-0.314031	10702	
-0.598458	-0.313663	5498	
-0.615894	-0.317743	2584	
-0.627532	-0.324830	10478	
-0.635806	-0.333110	10478	
-0.640872	-0.339979	10478	
-0.643425	-0.346988	2085	
-0.645059	-0.354289	2085	
-0.646276	-0.360340	2085	
-0.647256	-0.364271	2085	
-0.648283	-0.366677	2085	
-0.648731	-0.367642	2501	
-0.649024	-0.367005	2501	
-0.648723	-0.364989	2085	
-0.648122	-0.361542	2085	
-0.647717	-0.355828	2085	
-0.646700	-0.348540	2085	
-0.646115	-0.340628	4200	
-0.641775	-0.332696	10478	
-0.634949	-0.324777	10478	
-0.624830	-0.316720	2584	
-0.610208	-0.311476	2584	
-0.589561	-0.310643	9006	
-0.562637	-0.310333	6945	
-0.528600	-0.311210	9775	
-0.492900	-0.305421	9865	
-0.458217	-0.287286	7435	
-0.427403	-0.257128	3318	
-0.415880	-0.211056	3514	
-0.441152	-0.139902	4729	
-0.540548	-0.005802	4690	
-0.454389	0.646793	7113	
-0.220306	0.707833	6890	
-0.097863	0.724943	1918	
-0.009142	0.740941	1788	
0.001141	0.744988	1392	
-0.222068	0.716031	6890	
-0.461374	-0.225666	4722	
-0.698635	-0.189696	5304	
-0.789315	-0.135376	2466	
-0.826226	-0.076024	8960	
-0.847275	-0.030604	10794	
-0.902072	0.032261	6130	
-0.921951	0.171985	2789	
-0.874809	0.338288	848	
-0.800799	0.463753	7574	
-0.738891	0.542667	10195	
-0.680995	0.600119	6637	
-0.652126	0.622992	8140	
-0.656481	0.612341	7527	
-0.674627	0.590246	8049	
-0.670708	0.591879	8049	
-0.654332	0.606209	7527	
-0.635993	0.621936	7755	
-0.620286	0.634345	7755	
-0.607044	0.644934	5967	
-0.596117	0.653827	5967	
-0.587722	0.660691	5967	
-0.582841	0.664428	5086	
-0.579581	0.667224	6030	
-0.580052	0.667094	6030	
-0.582979	0.665081	5086	
-0.589431	0.660294	5967	
-0.598063	0.653399	5967	
-0.611532	0.642209	7120	
-0.626150	0.630340	7755	
-0.644507	0.614838	7527	
-0.666117	0.594930	6637	
-0.690745	0.571303	9514	
-0.715394	0.547039	10342	
-0.744803	0.514683	8930	
-0.776362	0.473593	8423	
-0.811541	0.420007	1286	
-0.851695	0.352654	10270	
-0.885388	0.270569	892	
-0.902304	0.190849	2231	
-0.898088	0.105643	1989	
-0.859627	0.041696	9598	
-0.789909	0.016772	8530	
-0.722835	0.017735	8653	
-0.683622	-0.009083	1306	
-0.649371	-0.066988	2097	
-0.594497	-0.128636	712	
-0.566183	-0.137592	2572	
-0.576195	-0.140545	1853	
-0.604693	-0.128156	1984	
-0.636040	-0.100542	2746	
-0.660470	-0.075317	1605	
-0.678148	-0.062815	1042	
-0.691397	-0.061066	2719	
-0.702173	-0.062688	2347	
-0.711480	-0.069162	4875	
-0.720188	-0.078636	4875	
-0.727946	-0.096270	9265	
-0.735142	-0.112078	468	
-0.740109	-0.129747	4216	
-0.744569	-0.149615	4776	
-0.747695	-0.167295	8989	
-0.749552	-0.184679	10063	
-0.750477	-0.201501	10571	
-0.751769	-0.216489	10571	
-0.752374	-0.230779	7129	
-0.751788	-0.246384	7129	
-0.749756	-0.261824	8477	
-0.746989	-0.276890	8477	
-0.744108	-0.288973	5940	
-0.740803	-0.299553	8728	
-0.738072	-0.308839	8728	
-0.736253	-0.315696	9218	
-0.735022	-0.320661	8806	
-0.734185	-0.324148	8806	
-0.733780	-0.325672	8806	
-0.734428	-0.324788	8806	
-0.735624	-0.321697	8806	
-0.737480	-0.316516	9218	
-0.739884	-0.309469	8728	
-0.742897	-0.300338	8728	
-0.747099	-0.289402	5940	
-0.751025	-0.276227	8477	
-0.753955	-0.261765	7469	
-0.756196	-0.246289	7129	
-0.757460	-0.230701	7129	
-0.757383	-0.215609	7952	
-0.756610	-0.199397	7952	
-0.755869	-0.182254	10063	
-0.754658	-0.164259	2695	
-0.751493	-0.146441	4776	
-0.747131	-0.128744	4216	
-0.742104	-0.111465	468	
-0.735484	-0.094356	8455	
-0.728785	-0.075601	7305	
-0.722586	-0.056011	4803	
-0.718687	-0.035570	3345	
-0.716943	-0.015655	2797	
-0.720706	0.002741	450	
-0.734125	0.016194	6338	
-0.770972	0.019469	4061	
-0.831513	0.030724	8225	
-0.882100	0.079822	9568	
-0.898277	0.176152	6237	
-0.871966	0.295416	9753	
-0.821424	0.394914	4301	
-0.767147	0.476858	9243	
-0.713843	0.540919	10342	
-0.660754	0.592078	6637	
-0.613199	0.633503	5927	
-0.571521	0.666166	6030	
-0.536128	0.688633	6027	
-0.512214	0.697766	10018	
-0.504409	0.692056	10018	
-0.506362	0.681875	7876	
-0.500458	0.682198	7876	
-0.489979	0.687203	1548	
-0.479679	0.692547	1548	
-0.470651	0.697171	1548	
-0.463915	0.700512	4212	
-0.458524	0.703262	4212	
-0.454305	0.705607	3284	
-0.451531	0.707297	3284	
-0.450315	0.708298	3284	
-0.450653	0.708585	3284	
-0.452522	0.708050	3284	
-0.455936	0.706558	3284	
-0.460773	0.704085	4212	
-0.466875	0.700657	1800	
-0.474858	0.695952	1548	
-0.484710	0.689857	1548	
-0.495794	0.682665	1548	
-0.508637	0.673810	7876	
-0.521107	0.663948	7876	
-0.535064	0.652448	3247	
-0.550289	0.639869	3261	
-0.566385	0.625587	1329	
-0.582902	0.610011	7059	
-0.599539	0.592997	6096	
