time = 8.077	Re = 10	rotation = -5.75872
0.062603	0.875500	7731	
0.804230	-0.114752	2587	
0.224368	-0.152754	10542	
0.870444	-0.072659	10152	
0.212623	-0.230476	6799	
-0.761433	0.550352	10728	
0.767946	0.221808	1488	
0.277521	0.293680	7427	
0.638164	0.052548	4259	
-0.086228	0.832333	5464	
0.848128	0.112913	9022	
0.831445	-0.214733	10004	
0.496169	0.467363	8673	
0.202645	-0.179241	2464	
0.121545	-0.257703	3897	
0.307024	-0.216258	6180	
0.126509	0.608134	1419	
0.811750	0.326213	8079	
0.091377	-0.182916	491	
0.862858	-0.170926	8332	
0.178158	-0.181374	2664	
0.899957	0.110778	422	
-0.190788	0.847831	7534	
0.072880	0.745981	1095	
0.206979	0.720475	7757	
0.242252	0.738787	7278	
0.270127	0.197673	11005	
0.237135	0.215397	2693	
0.148997	0.313323	2048	
0.019715	0.416573	5742	
-0.086013	0.505555	3565	
-0.136091	0.564678	9720	
-0.134300	0.571875	9720	
-0.086362	0.518421	4548	
-0.027586	0.465754	6491	
-0.007334	0.452201	8032	
-0.078365	0.511509	3565	
-0.089217	0.527244	5358	
-0.098155	0.543507	6617	
-0.146069	0.585106	4860	
-0.163218	0.597405	440	
-0.183456	0.611789	5036	
-0.190064	0.617508	5036	
-0.185739	0.617877	5036	
-0.185678	0.618374	5036	
-0.186532	0.618576	5036	
-0.193184	0.618607	3184	
-0.185163	0.611947	5036	
-0.165104	0.597889	440	
-0.123289	0.569773	1354	
-0.090232	0.530034	5358	
-0.084722	0.519650	4548	
0.007088	0.442705	8032	
0.021729	0.426500	5742	
0.088458	0.372862	424	
0.153187	0.315353	2048	
0.485303	0.242802	1309	
0.627509	0.222452	5684	
0.623712	0.210457	4787	
0.608167	0.195792	4188	
0.657923	0.207313	2537	
0.216433	0.720019	7757	
-0.375705	0.710656	3149	
-0.712074	0.564624	945	
-0.686497	0.559546	875	
-0.366437	0.723437	3007	
0.317197	-0.177939	6185	
0.228561	0.305539	9362	
0.500991	-0.242482	5468	
0.362174	0.303513	6606	
0.359295	0.842922	10445	
0.392577	-0.040580	4057	
0.599232	0.392465	2560	
0.602131	0.314158	1042	
0.345428	-0.070287	4907	
0.105923	0.910527	5902	
0.609536	0.566461	5736	
0.642491	-0.180458	4903	
0.541524	-0.135627	2678	
0.336015	-0.101817	7038	
-0.504371	0.719061	8717	
0.149609	0.840096	7766	
0.232626	0.725830	7278	
0.795801	0.053597	10146	
-0.348812	0.773600	7036	
0.322019	0.124365	4127	
0.382378	0.145794	2899	
0.463010	0.222464	459	
0.193887	0.159244	2908	
0.167216	0.174753	4129	
0.158932	0.202830	8066	
0.149248	0.231760	9693	
0.132306	0.258952	2003	
0.113568	0.280699	3173	
0.098317	0.295921	3279	
0.089794	0.303622	3279	
0.090882	0.302669	3279	
0.100781	0.293661	3279	
0.117816	0.276478	3967	
0.138494	0.251684	1145	
0.153528	0.223182	9651	
0.162528	0.193703	5331	
0.175717	0.167714	2037	
0.227266	0.165133	8638	
0.561238	0.202257	3326	
0.280328	0.116298	3734	
0.671387	0.204937	9478	
0.214900	0.755667	5338	
-0.100912	0.815681	5464	
0.861745	0.051337	1936	
0.358399	0.780255	10015	
0.074768	0.570254	9969	
0.491188	-0.323492	7033	
0.352560	-0.327992	2748	
-0.394248	0.769641	6404	
-0.848576	0.329737	8139	
0.251899	-0.091153	8997	
-0.098873	0.844135	7292	
0.658263	-0.269188	5406	
0.208625	0.877693	524	
0.191723	-0.091498	3825	
0.325426	0.687892	9983	
0.397918	0.691597	677	
0.619996	0.192448	2100	
0.648729	0.217999	5510	
0.614190	0.245628	3349	
0.211724	0.260372	7179	
0.082080	0.380897	1498	
-0.045870	0.484945	4175	
-0.106864	0.555572	7853	
-0.167790	0.609011	3518	
-0.281108	0.642365	6574	
-0.293686	0.644737	1448	
-0.178487	0.632435	5036	
-0.143108	0.606190	3405	
-0.146464	0.609076	3405	
-0.150385	0.614802	3654	
-0.180557	0.635566	4552	
-0.244076	0.646993	6170	
-0.275347	0.649752	6574	
-0.313832	0.648235	1448	
-0.311516	0.650904	684	
-0.315909	0.651651	684	
-0.312899	0.651934	684	
-0.315445	0.651905	684	
-0.320205	0.651441	684	
-0.318389	0.650588	684	
-0.314589	0.648233	1448	
-0.280808	0.649129	6574	
-0.229862	0.646189	6170	
-0.160401	0.623748	3518	
-0.149826	0.612138	3518	
-0.097662	0.564916	1564	
-0.072356	0.539176	5296	
-0.038549	0.499496	2295	
-0.001923	0.458834	4819	
0.229894	0.286348	9539	
0.304547	0.247083	3581	
0.294360	0.242853	4857	
0.275359	0.236727	4262	
0.334654	0.222767	7117	
0.812040	0.115755	1084	
0.277085	0.313005	10868	
-0.032920	0.849855	7421	
0.570707	0.302908	2097	
0.660457	0.594269	8468	
0.909024	0.023842	1259	
0.430092	-0.091121	2327	
0.296555	0.590791	2192	
0.459347	0.676862	10956	
-0.491448	0.786596	988	
0.146413	-0.199760	4567	
0.007435	0.699455	7966	
0.396570	-0.353464	4688	
0.776986	0.528035	10306	
0.101004	0.451527	6863	
0.309349	0.589435	9668	
0.782369	-0.011528	1732	
0.377370	-0.274505	2516	
0.458622	0.733384	4169	
0.385889	0.699411	677	
-0.220875	0.806996	4518	
0.551623	0.172863	9993	
0.584655	0.203147	3334	
0.355273	0.214656	9681	
0.228392	0.188425	8697	
0.189782	0.214597	8436	
0.159308	0.258863	2752	
0.113368	0.305057	3928	
0.070590	0.338921	10044	
0.030570	0.366148	10898	
-0.008585	0.390998	1950	
-0.039939	0.410696	4703	
-0.059684	0.423822	5520	
-0.072366	0.432301	8837	
-0.077484	0.435606	8837	
-0.075898	0.434708	8837	
-0.066672	0.428668	6689	
-0.051211	0.418298	5520	
-0.023580	0.400703	2814	
0.013723	0.378250	10252	
0.051282	0.353192	10878	
0.099014	0.318168	3367	
0.143569	0.278023	740	
0.184467	0.228888	7217	
0.213570	0.195909	3043	
0.280054	0.194326	10051	
0.542774	0.222861	8271	
0.541725	0.173308	9879	
0.796286	0.117367	11065	
0.352897	0.709942	3638	
0.853603	0.223283	2422	
-0.703194	0.587833	945	
-0.450624	0.797601	5313	
0.426984	-0.045371	4879	
-0.257251	0.680476	1716	
0.162355	0.641331	2069	
-0.672657	0.589246	7352	
0.743998	0.547081	10828	
0.051511	0.891457	10682	
0.445458	0.388151	3753	
-0.236595	0.778137	544	
0.578658	0.256586	1371	
0.305424	0.225346	11053	
0.332283	0.235284	9324	
0.359219	0.244460	7374	
0.079473	0.397840	2366	
-0.031039	0.498142	2267	
-0.110539	0.580816	1118	
-0.164404	0.631268	3654	
-0.280222	0.652670	1678	
-0.464668	0.615336	6503	
-0.487351	0.608562	7961	
-0.342198	0.655536	4234	
-0.257062	0.660059	1716	
-0.261457	0.660417	1678	
-0.281618	0.661307	1678	
-0.352491	0.654541	4234	
-0.440091	0.629402	5833	
-0.480045	0.615696	7895	
-0.522760	0.596520	5221	
-0.528655	0.596158	5221	
-0.535273	0.593586	5221	
-0.534456	0.594365	5221	
-0.538268	0.592601	5221	
-0.543212	0.589831	5876	
-0.536718	0.592232	5221	
-0.524253	0.595822	5221	
-0.480512	0.615258	7895	
-0.421998	0.635600	1955	
-0.302686	0.660999	684	
-0.268295	0.660863	1678	
-0.164241	0.643881	4595	
-0.129035	0.626776	3962	
-0.093814	0.596360	4674	
-0.074498	0.563323	7434	
0.089744	0.427896	4990	
0.168791	0.371127	7067	
0.161745	0.368904	6998	
0.147664	0.366915	1714	
0.195953	0.319117	7252	
0.434638	0.264208	5426	
0.116055	0.481846	909	
0.278043	0.695916	4051	
0.277717	0.461264	4441	
0.672195	0.528831	1599	
0.680192	0.576202	7300	
0.553009	0.621911	1358	
0.372237	-0.106893	3235	
0.401988	0.333352	5577	
-0.378154	0.833019	9330	
0.351363	-0.299694	4512	
0.294851	0.646789	10861	
0.589786	-0.286526	3793	
0.521443	0.745780	10607	
0.009957	0.588440	1414	
0.344247	-0.121014	6964	
0.509085	-0.267668	6553	
0.745676	-0.120555	10686	
0.303153	0.748146	6629	
0.565350	0.255499	2539	
0.489645	0.247190	1309	
0.291719	0.217276	3597	
0.231290	0.236025	2447	
0.187126	0.273435	7064	
0.146711	0.310089	2048	
0.082642	0.355835	6624	
0.023225	0.394482	2333	
-0.027850	0.427041	5673	
-0.064639	0.450837	1571	
-0.093663	0.469765	3789	
-0.121271	0.486322	2368	
-0.142026	0.499706	3672	
-0.155798	0.508851	4720	
-0.163888	0.514019	4720	
-0.168079	0.516308	4720	
-0.166607	0.515669	4720	
-0.160205	0.511977	4720	
-0.149578	0.505201	4696	
-0.130939	0.493292	3672	
-0.104820	0.477580	3789	
-0.077587	0.460806	1571	
-0.040064	0.436076	8159	
0.002957	0.408078	3493	
0.066725	0.368762	10778	
0.125853	0.327397	2850	
0.177292	0.285418	6121	
0.221388	0.245895	7455	
0.275752	0.221195	3415	
0.431742	0.242070	3233	
0.570568	0.248504	1825	
0.817756	0.137116	1726	
-0.440548	0.768962	7790	
-0.357071	0.826000	7976	
0.248803	-0.162846	10770	
-0.605315	0.577293	5685	
0.519557	-0.013123	4150	
-0.082102	0.824833	4825	
0.589931	0.669590	6136	
0.136644	0.863716	8974	
0.167698	0.659617	3935	
0.693512	0.089841	1697	
0.349575	0.259166	1092	
0.178004	0.339628	6101	
0.193339	0.343761	7255	
0.210854	0.343688	5361	
-0.025925	0.517834	3329	
-0.086984	0.597550	2648	
-0.191149	0.653630	4552	
-0.330498	0.660243	3625	
-0.500443	0.609455	7961	
-0.679314	0.498619	3283	
-0.709559	0.475481	3864	
-0.595942	0.566240	5532	
-0.498131	0.616988	7961	
-0.506142	0.613775	7995	
-0.534510	0.601154	5221	
-0.610648	0.558239	2976	
-0.681226	0.503010	3283	
-0.719503	0.471833	7726	
-0.752034	0.440717	6028	
-0.765817	0.429424	5122	
-0.773216	0.422538	5122	
-0.773834	0.422380	5122	
-0.777248	0.418822	6029	
-0.779710	0.415940	6029	
-0.772214	0.422800	5122	
-0.753695	0.439185	6028	
-0.720660	0.470470	7726	
-0.667467	0.514799	8532	
-0.561069	0.587316	6762	
-0.514738	0.610238	7995	
-0.371533	0.658767	1743	
-0.298582	0.671346	962	
-0.205167	0.670299	8439	
-0.143114	0.649458	5350	
0.001434	0.552300	4400	
0.052884	0.506052	3192	
0.044786	0.502560	3192	
0.028895	0.498208	2473	
0.060906	0.457377	8317	
0.267833	0.321238	9692	
0.038882	0.623723	5205	
0.747351	-0.044500	4125	
0.095684	0.676534	4994	
0.471804	0.435129	9808	
0.494749	0.671690	4078	
0.483038	0.353459	1853	
0.404494	-0.198818	2906	
0.236312	0.445679	5076	
-0.185438	0.874007	9232	
0.598018	-0.258288	8981	
0.459836	-0.129462	5639	
0.817653	-0.118913	7860	
0.449032	0.771372	5607	
-0.152558	0.700231	437	
0.391554	-0.205243	1634	
0.849415	0.005122	2625	
0.826897	0.297552	6109	
0.495525	0.292759	10811	
0.332346	0.267374	1178	
0.249426	0.287640	7451	
0.172907	0.331415	7552	
0.108487	0.374157	7846	
0.050022	0.410929	3617	
0.008613	0.439624	8032	
-0.043177	0.471382	1421	
-0.084394	0.498125	2339	
-0.119768	0.520345	5440	
-0.145138	0.536414	7863	
-0.165478	0.548027	6318	
-0.185871	0.557552	6377	
-0.202512	0.564634	9987	
-0.213997	0.569311	2843	
-0.221183	0.571958	2843	
-0.224972	0.573001	2843	
-0.223638	0.572813	2843	
-0.217767	0.571157	2843	
-0.208587	0.567631	2843	
-0.193126	0.561753	6377	
-0.173063	0.552949	6866	
-0.153692	0.543126	6633	
-0.127623	0.527100	5440	
-0.097839	0.507635	3595	
-0.054127	0.481459	8669	
-0.009834	0.451961	6816	
0.038269	0.421396	4877	
0.093152	0.385417	424	
0.157733	0.343863	4381	
0.230509	0.298742	9639	
0.314094	0.269912	3717	
0.417553	0.291375	2922	
0.112460	0.804997	4318	
-0.062881	0.864231	6435	
0.348060	-0.230336	688	
-0.773366	0.504248	9799	
0.433280	-0.172150	1226	
0.412081	0.410232	3445	
0.474188	0.712797	11055	
0.240796	0.810292	5730	
0.499173	-0.084334	7281	
0.753129	0.223973	1044	
0.205999	0.366473	8216	
0.048242	0.475321	1245	
0.066480	0.480942	872	
0.084690	0.481778	922	
-0.079049	0.619949	2482	
-0.207277	0.673532	8439	
-0.417522	0.647700	1955	
-0.598868	0.567433	5532	
-0.745230	0.450889	5161	
-0.853694	0.337556	10693	
-0.862164	0.337687	10693	
-0.824799	0.378815	8178	
-0.769280	0.435015	6028	
-0.774288	0.430282	5122	
-0.794011	0.411450	8135	
-0.830062	0.376729	8178	
-0.849807	0.361551	11021	
-0.856285	0.363876	11021	
-0.855868	0.375643	8909	
-0.852041	0.390366	9253	
-0.849537	0.398001	9253	
-0.847707	0.401463	9253	
-0.848272	0.401102	9253	
-0.849167	0.399900	9253	
-0.853210	0.389910	9253	
-0.856454	0.375088	8909	
-0.857161	0.361384	11021	
-0.847111	0.361503	8909	
-0.808466	0.397414	8355	
-0.781472	0.422912	6029	
-0.669370	0.525071	394	
-0.609968	0.568058	2976	
-0.502606	0.625945	8919	
-0.387462	0.662634	2435	
-0.083664	0.665023	5499	
-0.012552	0.632834	2871	
-0.018051	0.625920	2621	
-0.030598	0.615964	3700	
-0.012430	0.578342	8361	
0.137273	0.455170	6948	
-0.331843	0.705625	3399	
0.754651	0.403061	8063	
0.486029	-0.061473	3866	
-0.423780	0.728108	6400	
0.446334	0.456753	10595	
0.230612	0.566476	6565	
0.712463	-0.146072	6017	
0.123122	0.613719	1419	
0.029629	0.864423	7606	
0.863033	0.011924	2625	
0.766387	-0.079203	7371	
0.897001	0.215857	6234	
0.394397	0.772440	6650	
-0.699026	0.547596	875	
0.684372	-0.166300	6578	
0.702669	0.487138	5631	
0.602377	0.286217	6171	
0.309219	0.346355	3514	
0.191746	0.383514	9788	
0.110763	0.427243	4987	
0.040399	0.466194	1245	
-0.007923	0.497905	5131	
-0.048161	0.523875	4489	
-0.075894	0.544546	7434	
-0.111092	0.565332	1354	
-0.143073	0.581673	9720	
-0.173889	0.593812	504	
-0.197666	0.601782	10029	
-0.219235	0.606604	4795	
-0.241385	0.608958	4795	
-0.259866	0.609749	6767	
-0.273548	0.609583	604	
-0.281791	0.609494	604	
-0.286032	0.609204	604	
-0.284641	0.609459	604	
-0.278128	0.609912	604	
-0.267237	0.610156	6767	
-0.249763	0.610394	6163	
-0.227863	0.608741	4795	
-0.206604	0.605690	3184	
-0.180868	0.598185	504	
-0.154005	0.587550	440	
-0.118706	0.572661	1354	
-0.086856	0.553584	7844	
-0.054997	0.532311	4489	
-0.017731	0.506476	3329	
0.028248	0.476270	4437	
0.092899	0.438942	5869	
0.174408	0.394028	2434	
0.274578	0.354413	2884	
0.464658	0.321371	6563	
0.229942	0.779685	3387	
0.604713	-0.215205	8899	
-0.390515	0.796171	7560	
0.764540	-0.092666	7371	
0.118645	0.693383	5860	
0.426080	0.647578	9327	
0.375955	0.661857	10543	
0.792217	-0.037889	5961	
0.362807	0.350415	591	
0.089407	0.503993	5795	
-0.017650	0.595559	6588	
0.000378	0.607103	4901	
0.016528	0.613165	4901	
-0.257985	0.685498	3046	
-0.525270	0.617641	7995	
-0.713935	0.489497	3864	
-0.827541	0.384418	8178	
