time = 7.557	Re = 10	rotation = 4.02001
-0.413487	0.763862	7833	
0.671880	0.577754	10486	
-0.275614	0.373661	2857	
0.767286	0.506671	8412	
-0.149846	0.476428	6680	
-0.840968	0.414215	10930	
-0.415717	-0.092110	9820	
-0.129867	-0.217997	8309	
-0.330445	0.561962	1011	
-0.582972	0.564803	2160	
-0.605924	0.006721	8336	
0.805100	0.400607	8537	
-0.736056	0.155923	4266	
-0.229327	0.410689	10569	
-0.089144	0.444214	7646	
-0.181080	0.519968	2947	
-0.730667	-0.191841	9482	
-0.346695	0.576251	6409	
-0.178090	0.370748	6872	
0.848141	0.355957	10924	
-0.219808	0.403986	10569	
0.223660	0.821924	7192	
-0.598880	0.609722	7876	
-0.567285	0.399928	7593	
-0.502309	0.427104	3793	
-0.475904	0.501771	10001	
-0.054135	-0.140245	5191	
-0.022542	-0.194534	1432	
-0.089709	-0.296798	7044	
-0.199782	-0.372024	3449	
-0.319301	-0.415604	8197	
-0.422837	-0.417715	10176	
-0.438736	-0.412042	10470	
-0.342447	-0.411461	8109	
-0.268040	-0.391581	5110	
-0.251601	-0.382362	4985	
-0.332466	-0.408860	8197	
-0.358437	-0.410042	8169	
-0.387753	-0.408498	6845	
-0.466257	-0.408652	1931	
-0.491848	-0.407229	9158	
-0.523568	-0.403147	7202	
-0.537612	-0.399445	7093	
-0.538898	-0.397255	5498	
-0.540151	-0.396635	5498	
-0.540593	-0.396761	5498	
-0.540015	-0.399611	5498	
-0.523815	-0.403695	7202	
-0.492615	-0.407773	9158	
-0.436116	-0.407918	10470	
-0.363497	-0.409608	8169	
-0.345209	-0.410072	8169	
-0.240176	-0.375983	3593	
-0.217719	-0.369693	3543	
-0.156260	-0.334392	6049	
-0.095370	-0.294648	8094	
-0.149974	-0.054363	6344	
-0.193443	-0.036141	4271	
-0.185350	-0.001739	10489	
-0.189623	0.036150	1109	
-0.205584	-0.031078	5089	
-0.496963	0.433052	3793	
-0.824293	0.220241	9441	
-0.841677	0.342029	10644	
-0.861888	0.260798	8101	
-0.779073	0.276757	7718	
-0.234563	0.480497	7361	
-0.122533	-0.248978	9086	
-0.060547	0.688436	6169	
-0.183982	-0.174744	8070	
-0.005720	0.910862	2187	
-0.419609	0.247643	5639	
-0.762178	-0.051020	1629	
-0.470931	-0.135917	3091	
-0.385618	0.279544	2526	
-0.225933	0.885352	6581	
-0.378312	0.559125	5599	
0.175150	0.752595	2994	
-0.170491	0.684941	4223	
-0.340636	0.350124	7519	
-0.748574	0.429064	10276	
-0.426671	0.719117	5686	
-0.485112	0.459892	3808	
-0.660919	0.032370	10866	
-0.696332	0.437556	6177	
-0.321108	0.124817	5154	
-0.290963	0.136138	4424	
-0.139729	0.010954	10284	
-0.003330	-0.154577	3336	
0.036019	-0.198213	542	
0.033573	-0.234890	5465	
0.017783	-0.264984	787	
-0.002888	-0.290846	4639	
-0.021847	-0.310676	3432	
-0.036274	-0.323767	5368	
-0.043715	-0.330426	5368	
-0.042798	-0.329593	5368	
-0.034171	-0.321788	5368	
-0.018112	-0.306689	2692	
0.002541	-0.283637	4639	
0.022929	-0.255969	8797	
0.035558	-0.223252	3437	
0.027617	-0.182630	6899	
-0.067504	-0.110078	1717	
-0.179724	0.067425	2469	
-0.334712	0.138668	3728	
-0.217087	-0.041382	5039	
-0.483624	0.523657	8913	
-0.600140	0.512909	7288	
0.058846	0.818323	4684	
-0.295981	0.779881	8860	
-0.544693	-0.293431	9142	
0.074653	0.680885	9207	
-0.009798	0.607980	503	
-0.707268	0.457986	6119	
-0.940768	-0.014638	546	
-0.370821	0.240783	5711	
-0.574475	0.599465	1346	
0.321575	0.703185	2942	
-0.202017	0.873862	6722	
-0.311271	0.278088	2237	
-0.455738	0.432633	1334	
-0.423058	0.541021	4093	
-0.194162	0.022350	7565	
-0.205136	-0.043543	5187	
-0.225854	-0.086158	2068	
-0.049073	-0.245038	7583	
-0.166727	-0.337776	10778	
-0.295157	-0.398242	8572	
-0.410198	-0.406920	5431	
-0.518966	-0.398612	7202	
-0.627136	-0.382768	2642	
-0.642402	-0.375787	5847	
-0.578147	-0.376243	2584	
-0.516908	-0.389105	6945	
-0.523413	-0.387949	6945	
-0.536814	-0.384072	9006	
-0.586518	-0.372782	7360	
-0.625494	-0.371804	2642	
-0.647929	-0.366164	5847	
-0.666071	-0.363400	6840	
-0.673602	-0.356376	6840	
-0.679155	-0.352989	8237	
-0.678097	-0.352972	8237	
-0.679763	-0.352330	8441	
-0.681537	-0.352213	8441	
-0.677361	-0.355268	8237	
-0.666614	-0.363181	6840	
-0.649016	-0.366968	5847	
-0.618533	-0.371493	2642	
-0.557213	-0.379353	8302	
-0.530244	-0.386586	10702	
-0.432003	-0.396833	10933	
-0.386576	-0.395756	6845	
-0.324593	-0.389008	5095	
-0.265622	-0.377322	5110	
-0.094578	-0.244137	7949	
-0.081833	-0.180415	3193	
-0.073015	-0.183495	3193	
-0.058119	-0.190510	4848	
-0.087344	-0.127924	10507	
-0.440968	-0.051012	3726	
-0.159729	-0.221786	2050	
-0.536836	0.635670	4212	
-0.378879	-0.144550	9324	
-0.020117	0.851367	7122	
0.609438	0.672842	1157	
-0.329467	0.434950	3730	
-0.643665	0.231499	3180	
-0.396457	0.604984	671	
-0.676234	0.627041	8304	
-0.181604	0.413488	1023	
-0.801284	0.184474	9674	
0.047762	0.632889	3779	
0.466427	0.798987	2125	
-0.304687	-0.318413	485	
-0.624173	0.237054	2680	
0.376700	0.772208	7765	
-0.093969	0.609243	8743	
-0.220850	0.807541	5826	
-0.425110	0.551368	4349	
-0.645784	0.485145	8288	
-0.214980	0.073112	6662	
-0.180587	0.049640	969	
-0.109301	-0.077260	4147	
-0.016238	-0.166187	5522	
0.006953	-0.225604	4621	
-0.018111	-0.274504	1705	
-0.057717	-0.316577	4711	
-0.090991	-0.346175	9270	
-0.119601	-0.370050	2175	
-0.146555	-0.392619	4877	
-0.169418	-0.409818	5839	
-0.185549	-0.420431	8425	
-0.196025	-0.427067	8349	
-0.200063	-0.429726	8349	
-0.199005	-0.428880	8349	
-0.191648	-0.424059	8349	
-0.178764	-0.415842	8425	
-0.157982	-0.400820	5776	
-0.132873	-0.379891	2333	
-0.106480	-0.357931	10252	
-0.070657	-0.327267	6987	
-0.033930	-0.292052	8541	
-0.000718	-0.241028	9131	
-0.000684	-0.188781	1494	
-0.074384	-0.115833	10913	
-0.159112	0.016649	7126	
-0.218957	0.083837	7357	
-0.406427	-0.053514	8956	
-0.435438	0.540797	4093	
-0.361063	0.519284	6787	
-0.826512	0.387879	9243	
-0.669973	0.616000	8136	
-0.400421	0.304508	8812	
-0.750828	-0.267424	10667	
-0.755600	0.198749	8691	
-0.833130	0.326348	8695	
0.309087	0.846650	6831	
-0.367579	0.807218	6241	
-0.515168	-0.171989	3000	
-0.672289	0.399275	1589	
-0.219641	-0.094368	1402	
-0.068452	-0.157483	3058	
-0.087180	-0.150043	6780	
-0.105590	-0.140953	10679	
-0.194795	-0.337562	424	
-0.325124	-0.384828	5095	
-0.463756	-0.393970	2430	
-0.576925	-0.371654	2584	
-0.660379	-0.358057	6840	
-0.740018	-0.333981	5843	
-0.758742	-0.317581	561	
-0.717135	-0.324808	7129	
-0.673340	-0.340791	7404	
-0.676722	-0.339209	7404	
-0.690575	-0.333157	7611	
-0.725098	-0.319149	5843	
-0.750277	-0.315072	7788	
-0.770829	-0.300117	561	
-0.788187	-0.287944	5631	
-0.799532	-0.272759	5631	
-0.804740	-0.266592	8004	
-0.805626	-0.264929	8004	
-0.807754	-0.262629	8004	
-0.809334	-0.261498	8004	
-0.803161	-0.269432	8004	
-0.789005	-0.287188	5631	
-0.770106	-0.301124	561	
-0.745313	-0.315746	5843	
-0.702556	-0.328054	6054	
-0.681438	-0.337201	7404	
-0.612777	-0.352979	1915	
-0.572165	-0.360905	2284	
-0.504617	-0.373518	6692	
-0.435918	-0.385020	10933	
-0.253193	-0.328453	7067	
-0.197389	-0.286587	2173	
-0.189155	-0.290858	3226	
-0.177350	-0.299308	5101	
-0.126102	-0.270034	8926	
-0.153446	-0.113784	5106	
-0.377398	-0.303553	3340	
-0.476219	0.416188	3156	
-0.494102	-0.225992	3099	
-0.312749	0.681421	6890	
0.001107	0.853068	7516	
-0.367395	0.628992	4491	
-0.324812	0.400134	4919	
-0.274334	-0.179041	7455	
-0.625667	0.658216	8815	
-0.057235	0.601429	2844	
-0.519599	0.314199	2904	
0.179653	0.712388	664	
0.089412	0.893966	8915	
-0.538202	-0.320378	10595	
-0.310494	0.402421	5889	
-0.003461	0.696009	6533	
0.495307	0.687404	8824	
-0.442732	0.594034	593	
-0.205273	-0.087658	1754	
-0.154684	-0.063702	6203	
-0.058775	-0.156738	3264	
-0.033786	-0.217722	3526	
-0.052760	-0.264556	1636	
-0.083472	-0.297662	7044	
-0.124559	-0.338605	10898	
-0.164075	-0.372260	3647	
-0.200395	-0.400121	5869	
-0.229423	-0.418493	8575	
-0.253422	-0.431897	947	
-0.276221	-0.443367	863	
-0.295322	-0.451146	4250	
-0.309054	-0.455957	3893	
-0.317331	-0.458630	3893	
-0.321116	-0.460060	7511	
-0.320086	-0.459506	7511	
-0.314100	-0.457289	3893	
-0.303547	-0.453622	2439	
-0.286463	-0.446794	4250	
-0.264134	-0.436482	877	
-0.242396	-0.424501	947	
-0.211855	-0.406308	6863	
-0.179079	-0.383300	2366	
-0.138917	-0.347966	10722	
-0.098826	-0.312119	7987	
-0.063864	-0.274617	3395	
-0.038177	-0.230818	4524	
-0.048360	-0.174178	6782	
-0.133305	-0.082528	10392	
-0.194109	-0.073093	10410	
-0.442917	-0.058263	3322	
-0.709303	0.506752	7210	
-0.643543	0.615956	5121	
-0.259849	0.407213	2748	
-0.899517	-0.052166	11028	
-0.388753	0.376930	3098	
-0.587028	0.544625	9920	
0.005411	0.868506	7516	
-0.368390	0.782713	5574	
-0.651279	0.261426	3221	
-0.341101	0.545211	9357	
-0.114953	-0.160280	838	
-0.148745	-0.281957	2449	
-0.164606	-0.272792	3279	
-0.174679	-0.262610	2996	
-0.364370	-0.375249	6070	
-0.509752	-0.368950	5935	
-0.637987	-0.346544	2800	
-0.722637	-0.316068	5843	
-0.788531	-0.281394	5631	
-0.867892	-0.190318	8526	
-0.884541	-0.159877	1898	
-0.852175	-0.196961	8526	
-0.811391	-0.245894	8131	
-0.815345	-0.241465	8964	
-0.829673	-0.223876	9017	
-0.859855	-0.184252	8526	
-0.882315	-0.151955	1898	
-0.897362	-0.123437	1595	
-0.908845	-0.096778	8299	
-0.916018	-0.073587	4700	
-0.918948	-0.064831	10449	
-0.919554	-0.061875	10449	
-0.920380	-0.060402	10449	
-0.920901	-0.059983	10449	
-0.917726	-0.070579	4700	
-0.909326	-0.095881	8299	
-0.897019	-0.125364	1539	
-0.877097	-0.161140	1898	
-0.840787	-0.210220	9045	
-0.819559	-0.236617	8964	
-0.763656	-0.280405	9287	
-0.738212	-0.291429	9246	
-0.693200	-0.309902	6933	
-0.634745	-0.333292	6912	
-0.447852	-0.347454	8649	
-0.384283	-0.332593	3281	
-0.372003	-0.338328	2855	
-0.354009	-0.348862	3240	
-0.292489	-0.340054	7906	
-0.168479	-0.228328	1802	
-0.663176	-0.259523	6360	
0.442363	0.734610	6336	
-0.736862	0.222160	865	
-0.750899	-0.093753	1981	
-0.357654	0.673152	2549	
-0.445826	-0.166828	3055	
-0.200474	0.577028	6974	
-0.402882	-0.249011	10155	
-0.544499	0.697689	457	
0.152416	0.725001	436	
-0.270662	0.551157	4463	
0.710711	0.542257	6208	
-0.075524	0.874223	6820	
-0.826859	-0.136886	10224	
-0.194478	0.571880	6809	
0.390431	0.775914	854	
-0.343584	0.580114	1257	
-0.245665	-0.137525	7110	
-0.117317	-0.175918	7322	
-0.106730	-0.233159	8658	
-0.132254	-0.284548	10035	
-0.168607	-0.322277	6049	
-0.203252	-0.353978	470	
-0.235245	-0.375742	3593	
-0.271912	-0.399879	8499	
-0.306190	-0.417245	8450	
-0.337979	-0.430270	1722	
-0.363346	-0.437747	4145	
-0.383747	-0.442599	5872	
-0.401404	-0.447399	7079	
-0.415046	-0.451069	6957	
-0.424399	-0.453632	7956	
-0.430284	-0.454985	7956	
-0.432894	-0.455803	2624	
-0.432361	-0.455385	2624	
-0.428441	-0.454059	7956	
-0.421044	-0.452114	6957	
-0.409626	-0.448305	6957	
-0.392876	-0.443824	5872	
-0.375317	-0.438994	4145	
-0.349001	-0.432093	1722	
-0.319853	-0.422016	2002	
-0.285523	-0.404237	8572	
-0.250203	-0.383971	4985	
-0.215935	-0.360128	2671	
-0.180057	-0.330606	6624	
-0.143941	-0.294374	2449	
-0.113280	-0.246668	8114	
-0.112603	-0.188381	3980	
-0.188526	-0.145737	5213	
-0.509286	0.580304	5460	
-0.525125	0.673011	8531	
-0.163023	0.561032	6962	
-0.871534	0.310963	1492	
-0.227470	0.576384	6196	
-0.538382	-0.178837	10741	
-0.263520	0.775295	9638	
-0.400421	0.716590	6761	
-0.301798	0.538675	426	
-0.386528	-0.096328	9126	
-0.211941	-0.265631	1134	
-0.320322	-0.343819	2130	
-0.341704	-0.332053	1668	
-0.354967	-0.321312	1668	
-0.569867	-0.343308	2284	
-0.706015	-0.299424	10571	
-0.784168	-0.265694	4231	
-0.862210	-0.174558	7831	
-0.912085	-0.076988	4700	
-0.944082	0.050981	2789	
-0.942561	0.105477	1641	
-0.937511	0.043812	2789	
-0.924623	-0.017653	7454	
-0.925926	-0.013265	7454	
-0.931329	0.015846	6234	
-0.937873	0.067951	5364	
-0.937170	0.123817	7193	
-0.931567	0.169433	1554	
-0.924621	0.204499	1388	
-0.917992	0.232139	2000	
-0.914566	0.244133	2000	
-0.913304	0.246786	2000	
-0.913285	0.247763	2000	
-0.913737	0.247255	2000	
-0.917737	0.235190	2000	
-0.924750	0.205115	1388	
-0.932475	0.165732	1554	
-0.938545	0.106938	7193	
-0.934366	0.037013	2789	
-0.927904	-0.005628	7454	
-0.902685	-0.072901	6130	
-0.885408	-0.112460	8647	
-0.852563	-0.168084	4081	
-0.800309	-0.235161	7391	
-0.705899	-0.266476	8085	
-0.643472	-0.285999	7525	
-0.618854	-0.299819	5950	
-0.582110	-0.320617	6019	
-0.498144	-0.341074	7444	
-0.336564	-0.297423	10213	
-0.884999	0.058913	1499	
-0.396943	0.426064	6547	
-0.340045	0.457238	6254	
-0.747232	0.353572	4179	
-0.790677	-0.058960	1135	
-0.770077	-0.132466	9998	
0.388180	0.723979	1974	
-0.746996	-0.179178	9488	
-0.470584	0.710553	4202	
0.407719	0.771440	385	
0.538778	0.678455	9394	
0.274196	0.822626	6448	
-0.239402	0.811128	6521	
-0.868246	0.252696	8101	
0.301053	0.741467	4939	
-0.340702	0.627801	2489	
-0.356687	-0.135177	10618	
-0.236989	-0.212596	2650	
-0.234267	-0.273219	3075	
