time = 4.937	Re = 10	rotation = 3.07945
0.631921	0.202399	8147	
0.652165	0.199166	5510	
0.723534	0.188675	4636	
0.600873	0.551116	9218	
0.764513	0.190649	1488	
0.162605	0.850382	10706	
0.018935	0.726205	663	
-0.067467	0.701792	10259	
0.096644	0.559353	5054	
0.280766	-0.124896	7562	
0.032134	0.457097	4819	
0.830980	0.397049	8097	
0.271349	-0.182935	391	
0.666749	0.242768	369	
0.781028	-0.269233	6177	
0.230303	0.473543	8197	
0.125360	0.519549	3547	
0.101181	0.602897	1905	
0.716476	-0.262708	4937	
0.816155	0.424717	10821	
0.726057	0.192177	4636	
0.297833	0.327172	10242	
0.168099	0.319149	3075	
0.131744	0.338987	5061	
0.141264	0.341118	4219	
0.040546	0.399323	2333	
-0.136337	0.539836	6633	
-0.134911	0.574203	10458	
-0.157824	0.637928	5036	
-0.229045	0.675597	1716	
-0.363349	0.679733	2435	
-0.497012	0.651495	8919	
-0.526474	0.643348	6694	
-0.401829	0.680223	6446	
-0.308941	0.690942	4213	
-0.289906	0.692422	4213	
-0.389241	0.682677	4450	
-0.427927	0.678144	9637	
-0.473920	0.666348	8771	
-0.570480	0.625428	6873	
-0.605761	0.607237	5588	
-0.649602	0.579802	3016	
-0.671236	0.565520	458	
-0.680488	0.559915	458	
-0.684420	0.557045	458	
-0.684210	0.557054	458	
-0.673824	0.563433	458	
-0.648070	0.580323	3016	
-0.604587	0.607384	5588	
-0.536519	0.642103	6694	
-0.436448	0.676728	8961	
-0.407674	0.680787	6446	
-0.275944	0.692817	1787	
-0.245487	0.688517	1716	
-0.184562	0.673639	8439	
-0.149763	0.646370	4552	
-0.082905	0.545603	6617	
-0.045276	0.504386	3821	
-0.060162	0.501275	3565	
-0.073065	0.491726	2167	
-0.050781	0.457506	1571	
0.146706	0.361625	1316	
0.524013	0.317592	712	
0.844745	-0.081985	9425	
0.164444	0.662659	3679	
0.181207	0.563745	5845	
0.230542	0.458050	8197	
-0.097368	0.695601	6085	
0.120587	0.479319	755	
-0.021544	0.713116	417	
0.460123	0.760348	6348	
0.456639	-0.216536	8812	
0.411300	0.451831	5935	
0.725951	0.063531	10265	
0.565711	-0.201457	2518	
0.356340	0.813783	4948	
0.075450	0.517205	3655	
0.469003	-0.071742	5893	
0.836312	-0.061030	8825	
0.691063	0.206895	4227	
0.275364	0.320973	10197	
0.194221	0.305021	7414	
0.109322	0.331683	5101	
0.033207	0.363169	1580	
-0.032700	0.390500	3836	
-0.078769	0.413655	4504	
-0.122231	0.436907	4367	
-0.159135	0.461168	7331	
-0.192314	0.483902	4656	
-0.211677	0.501474	1456	
-0.226405	0.516052	7697	
-0.237182	0.527181	4090	
-0.247523	0.536029	4090	
-0.255230	0.542833	6080	
-0.260931	0.546954	6080	
-0.263906	0.549029	6080	
-0.263408	0.548874	6080	
-0.259802	0.546559	6080	
-0.253163	0.541975	6080	
-0.243798	0.534372	4090	
-0.233190	0.524709	3614	
-0.220844	0.512793	2828	
-0.203698	0.496172	1456	
-0.178615	0.475836	3627	
-0.145269	0.452506	2257	
-0.102918	0.428842	9071	
-0.063373	0.406500	5319	
-0.006315	0.380781	700	
0.061328	0.351557	7708	
0.145185	0.320262	2850	
0.230789	0.303551	9362	
