time = 12.147	Re = 10	rotation = -15.0745
-0.543276	0.760923	950	
0.176967	-0.053004	2854	
-0.105133	0.655005	7771	
0.278271	-0.282993	2251	
0.750053	0.515871	2231	
-0.530194	0.514330	3046	
0.813915	0.265935	8730	
-0.242417	0.647022	5670	
0.666741	0.028603	10684	
0.004040	0.459301	3272	
0.192925	0.673495	2584	
0.521565	-0.318487	8482	
0.276684	-0.178923	4906	
-0.619217	0.647306	6672	
0.842895	0.220216	8577	
-0.078164	0.725297	5158	
0.497137	-0.070028	6223	
-0.690746	0.498908	6400	
0.769730	0.525732	2231	
0.561936	-0.301017	8089	
0.044439	0.868710	6294	
0.227476	-0.232535	4560	
-0.465106	0.569916	441	
0.178453	0.710315	2085	
0.166233	0.406752	7271	
-0.200387	0.607371	4105	
-0.258580	0.759004	4391	
0.679662	0.540785	1071	
0.254640	0.117475	10810	
0.323722	0.677289	8107	
0.330278	0.096510	3040	
0.284961	0.341206	3353	
0.255271	0.323085	8550	
0.302280	0.087038	1622	
0.626560	0.265540	8642	
0.466535	0.384641	8336	
0.316464	0.091789	6703	
0.266040	0.089646	7665	
0.238806	0.249498	4127	
0.119300	0.148398	4583	
0.097557	0.162164	9603	
0.077455	0.198076	3505	
0.073051	0.213456	4998	
0.076039	0.208667	3632	
0.076120	0.209247	3632	
0.075515	0.210495	3632	
0.071151	0.218781	4998	
0.076157	0.199823	3505	
0.095675	0.163440	9603	
0.351465	0.378656	1079	
0.245128	0.090563	6887	
0.299913	0.087590	1622	
0.215249	0.111536	1187	
0.375976	0.197740	9092	
-0.327051	0.801091	6447	
0.372331	0.311248	2923	
0.381449	-0.006521	9622	
-0.092443	0.580519	5845	
0.021836	0.515178	6067	
0.143337	0.497430	3886	
-0.140670	0.709337	5945	
0.183137	0.420312	897	
0.048759	0.804136	6647	
0.057734	0.398747	5361	
0.145829	0.351520	5610	
0.696515	0.149100	8203	
0.519478	0.068491	5568	
0.622635	0.525315	1147	
-0.089446	0.662406	590	
0.782170	0.517843	1804	
0.405300	0.857313	10605	
0.346089	-0.110292	1235	
-0.258091	0.839774	6444	
0.277831	0.467322	3000	
0.350862	0.825177	8468	
-0.083682	0.926716	870	
0.407738	-0.233870	1081	
0.767027	0.348630	9441	
0.072953	0.886022	6348	
-0.095591	0.598265	10573	
0.224519	0.378230	7374	
-0.577845	0.731486	6594	
0.139443	0.430624	9714	
0.409685	-0.058625	688	
0.620960	0.556960	1941	
0.469552	0.360701	10580	
0.169828	0.502219	2122	
0.819798	0.196733	7337	
-0.535107	0.631174	4518	
-0.761025	0.448521	9885	
0.417180	0.542394	1042	
0.746873	0.170830	8161	
0.554497	0.248301	9876	
0.282534	0.251262	1515	
-0.322666	0.735115	2150	
0.557375	0.094410	2511	
0.312528	0.742043	8477	
-0.222635	0.756873	3732	
0.426941	0.247624	5011	
0.563593	0.252217	9876	
-0.306753	0.746114	3905	
-0.754499	0.401701	2064	
0.367277	0.675665	10615	
-0.526973	0.649043	5234	
-0.602006	0.528028	3665	
0.466993	0.676830	5994	
-0.296940	0.705199	932	
-0.215230	0.606920	3862	
0.175009	0.383902	4244	
0.225073	-0.047000	9057	
0.459061	0.810519	10828	
-0.534746	0.663105	6299	
0.224071	0.076072	7357	
0.313216	0.670429	7595	
0.163343	0.371972	3717	
-0.346923	0.534859	3774	
-0.437081	0.786240	9630	
-0.291356	0.593586	4867	
0.135430	-0.076008	5654	
0.094962	0.923602	9278	
0.579735	-0.132011	7342	
-0.877803	0.242851	7352	
0.493080	0.783142	1008	
-0.031298	0.521634	2171	
0.014121	0.515385	6067	
-0.263526	0.859257	6346	
-0.361890	0.651066	3059	
-0.690628	0.478016	5825	
0.365065	0.584077	2725	
0.434026	0.388300	10592	
0.089441	0.178853	9660	
-0.010946	0.330460	1134	
-0.021004	0.338886	2173	
0.082341	0.219747	2037	
0.111717	0.173062	9319	
0.108114	0.174757	9757	
0.103924	0.181358	10410	
0.081537	0.225324	2037	
0.035105	0.298946	2752	
0.007969	0.323544	868	
-0.030753	0.349436	2173	
-0.021644	0.346320	2173	
-0.022058	0.347825	2850	
-0.019208	0.346114	2173	
-0.021154	0.347423	2850	
-0.025888	0.350200	2850	
-0.027243	0.350140	2850	
-0.031521	0.349962	2173	
0.001690	0.327710	868	
0.047455	0.285586	8739	
0.094609	0.194021	5309	
0.104866	0.178039	10410	
0.447851	0.396750	2035	
0.205121	0.103013	1436	
0.687385	0.217517	6303	
0.523123	0.417269	11052	
0.345699	0.583299	5323	
-0.204970	0.659003	4994	
-0.081075	0.639755	9985	
-0.003792	0.630974	7946	
0.590752	0.210757	412	
-0.482257	0.593375	2866	
-0.455299	0.640580	3829	
-0.591286	0.505998	3399	
0.422087	0.066643	1673	
