time = 0.487	Re = 10	rotation = -0.0718448
-0.776935	-0.266233	8323	
-0.777388	-0.264884	8323	
-0.778297	-0.261783	8323	
-0.779890	-0.256578	8323	
-0.781858	-0.249553	6805	
-0.784008	-0.241170	8960	
-0.786244	-0.231389	8960	
-0.788728	-0.220084	9167	
-0.791605	-0.206939	9167	
-0.794571	-0.192236	6731	
-0.797359	-0.176711	9401	
-0.799861	-0.160309	8552	
-0.802056	-0.143887	8689	
-0.804578	-0.126906	2721	
-0.807616	-0.108632	3074	
-0.811380	-0.088889	1704	
-0.816400	-0.067663	1531	
-0.822753	-0.044582	3503	
-0.831280	-0.018119	5128	
-0.841649	0.013745	8788	
-0.852136	0.053513	8033	
-0.858385	0.099461	1936	
-0.858622	0.149057	5137	
-0.853010	0.202785	2312	
-0.841420	0.256700	8695	
-0.824336	0.308794	8332	
-0.803098	0.360531	10004	
-0.778598	0.409156	5595	
-0.751388	0.454072	7210	
-0.723513	0.493546	4977	
-0.696512	0.526322	5086	
-0.671647	0.551209	5121	
-0.653403	0.563348	7876	
-0.646326	0.558158	7876	
-0.643527	0.550280	7876	
-0.637245	0.553229	7876	
-0.628459	0.561515	1346	
-0.619963	0.569929	1548	
-0.612330	0.577417	1548	
-0.605942	0.583542	1548	
-0.600606	0.588655	1800	
-0.596306	0.592909	4212	
-0.593342	0.595985	3284	
-0.591789	0.597842	3284	
-0.591706	0.598449	3284	
-0.593059	0.597695	3284	
-0.595734	0.595541	3284	
-0.599682	0.591963	4212	
-0.604780	0.586980	1548	
