time = 4.557	Re = 10	rotation = 2.42403
-0.404243	-0.068858	5238	
-0.434569	-0.060533	2369	
-0.567065	-0.011727	9505	
-0.395694	0.579217	729	
-0.355543	0.532492	4107	
-0.495026	0.689687	3015	
-0.727658	0.249494	2487	
-0.828106	-0.119937	8634	
-0.574392	-0.243066	5014	
-0.250180	0.412710	1656	
-0.313469	-0.292356	10677	
0.363487	0.833673	6597	
-0.148623	0.468501	5216	
-0.524272	-0.059626	9380	
0.515154	0.656204	8876	
-0.492399	-0.201054	2913	
-0.503773	-0.239623	3177	
-0.694842	-0.204720	770	
0.300655	0.720754	3731	
0.331614	0.845051	6831	
-0.576881	-0.008832	10514	
-0.179520	-0.138859	5169	
-0.116681	-0.219363	8662	
-0.134969	-0.241683	8463	
-0.142064	-0.235627	1850	
-0.212019	-0.291102	2850	
-0.416913	-0.378406	7607	
-0.478522	-0.369137	9617	
-0.602484	-0.347616	1915	
-0.690114	-0.324830	7611	
-0.760611	-0.299882	5793	
-0.832373	-0.234061	8964	
-0.853971	-0.200767	9832	
-0.800531	-0.258565	8131	
-0.761083	-0.282767	9287	
-0.757519	-0.281091	9287	
-0.796148	-0.261194	8131	
-0.822876	-0.230678	9017	
-0.846389	-0.200214	8526	
-0.877070	-0.159556	1898	
-0.889453	-0.137324	1539	
-0.902026	-0.113892	8680	
-0.909620	-0.093897	8299	
-0.913894	-0.079895	4700	
-0.914817	-0.077892	4700	
-0.914516	-0.079320	4700	
-0.909936	-0.094111	8299	
-0.900553	-0.118687	8680	
-0.887892	-0.141654	1539	
-0.867000	-0.173644	7831	
-0.828456	-0.223461	9017	
-0.808795	-0.247823	8131	
-0.753584	-0.281184	9287	
-0.731281	-0.294852	9246	
-0.686469	-0.312199	8107	
-0.623761	-0.335125	5602	
-0.441325	-0.345559	7406	
-0.378805	-0.329423	3281	
-0.368931	-0.338285	2855	
-0.348891	-0.347107	3208	
-0.293534	-0.338584	7906	
-0.177414	-0.231300	1802	
-0.496249	-0.114914	3378	
0.446222	0.732273	6336	
-0.689311	0.236779	9443	
-0.689697	-0.180647	9193	
-0.447772	-0.203095	6394	
-0.785192	-0.192627	8371	
-0.403588	-0.246784	10155	
-0.853750	0.111089	8033	
-0.217316	0.846885	7789	
-0.093328	0.600856	8743	
-0.754788	-0.079729	1981	
-0.405156	0.377344	3338	
-0.065505	0.672372	6169	
-0.296348	0.824483	8718	
-0.460080	-0.263989	2122	
-0.319766	0.439805	4582	
0.377006	0.760390	7765	
-0.509463	-0.042754	5634	
-0.160533	-0.148457	4571	
-0.105988	-0.201943	4331	
-0.115480	-0.255863	9186	
-0.147413	-0.299959	1466	
-0.183155	-0.335859	424	
-0.215581	-0.361529	3543	
-0.249602	-0.385250	4985	
-0.284157	-0.405109	8572	
-0.317573	-0.422373	2002	
-0.343758	-0.431763	1722	
-0.366063	-0.438031	4145	
-0.383833	-0.442253	5872	
-0.398315	-0.446115	7079	
-0.409736	-0.448696	6957	
-0.416638	-0.450877	6957	
-0.420170	-0.451985	6957	
-0.419901	-0.451737	6957	
-0.415970	-0.450325	6957	
-0.408308	-0.447738	6957	
-0.395465	-0.444461	7079	
-0.379971	-0.440300	4145	
-0.361014	-0.435415	3815	
-0.335991	-0.427631	1722	
-0.305881	-0.415027	8450	
-0.272250	-0.397546	5110	
-0.237922	-0.374771	3593	
-0.205534	-0.352682	470	
-0.170694	-0.321131	6624	
-0.134562	-0.283735	10035	
-0.109699	-0.234039	8658	
-0.119574	-0.176184	7322	
-0.228219	-0.141359	6391	
-0.361794	0.591632	1342	
0.234798	0.828343	7192	
-0.194802	0.569842	5424	
-0.650582	0.612509	8136	
-0.065275	0.628919	8527	
-0.563779	-0.122194	9229	
-0.132495	0.811980	4316	
-0.371111	0.731238	5875	
0.012355	0.699277	6533	
-0.345040	-0.111186	5983	
-0.212955	-0.264899	1134	
-0.319765	-0.343057	376	
-0.339888	-0.331603	1668	
-0.356006	-0.321210	1668	
-0.573005	-0.342746	2284	
-0.705908	-0.299379	10571	
-0.783355	-0.266030	4231	
-0.863315	-0.173455	7831	
-0.911601	-0.077873	4700	
-0.944075	0.050855	2789	
-0.942536	0.105838	1641	
-0.937530	0.044409	2789	
-0.924490	-0.017884	7454	
-0.926333	-0.012432	7454	
-0.931025	0.015400	6234	
-0.937894	0.069094	5364	
-0.937260	0.122118	7193	
-0.931518	0.169510	1554	
-0.924645	0.204240	1388	
-0.917837	0.232828	2000	
-0.913904	0.245821	2000	
-0.913344	0.246724	2000	
-0.913222	0.247802	2000	
-0.913616	0.247657	2000	
-0.917382	0.236529	2000	
-0.924774	0.204698	1388	
-0.932282	0.167269	1554	
-0.938472	0.107203	7193	
-0.934517	0.037608	2789	
-0.928041	-0.005463	7454	
-0.903033	-0.072303	6130	
-0.885659	-0.112011	8647	
-0.853214	-0.167371	4081	
-0.800973	-0.234773	7391	
-0.704984	-0.266740	8085	
-0.643364	-0.285971	7525	
-0.619824	-0.299497	5950	
-0.581910	-0.320662	6019	
-0.497940	-0.340824	7444	
-0.337973	-0.297673	10213	
-0.874594	0.033188	9835	
-0.396314	0.426490	6547	
-0.339110	0.457998	6254	
-0.751729	0.344923	4179	
-0.792865	-0.054295	1135	
-0.774075	-0.116157	9340	
0.393734	0.722867	1974	
-0.759135	-0.162832	8433	
-0.452892	0.720965	5587	
0.426125	0.762222	6374	
0.539072	0.672802	8103	
0.315949	0.810059	7720	
-0.194878	0.822787	5828	
-0.858484	0.277982	2992	
0.330949	0.737292	3740	
-0.329861	0.627092	5533	
-0.362990	-0.132112	10825	
-0.238429	-0.210471	2650	
-0.233528	-0.271521	1791	
-0.263092	-0.315144	7067	
-0.297721	-0.349295	1752	
-0.333317	-0.370321	5095	
-0.365436	-0.386137	6070	
-0.395009	-0.395223	5517	
-0.428160	-0.403572	10470	
-0.457819	-0.409350	8395	
