time = 6.777	Re = 10	rotation = 10.5127
0.263690	0.819004	8036	
0.687474	0.485242	1346	
0.372754	0.347970	5692	
0.795234	0.408794	946	
0.490399	0.350819	8307	
-0.500577	0.773739	7261	
-0.296941	0.318186	2434	
-0.396879	0.176962	6816	
-0.113283	0.460521	4045	
-0.267873	0.613815	2284	
-0.183816	0.293160	4840	
0.936302	0.104663	10150	
0.201481	0.394044	3220	
0.415180	0.353870	4956	
0.476945	0.261252	3730	
0.573755	0.375958	6590	
-0.610292	0.561996	5798	
-0.169220	0.422922	416	
0.401265	0.260214	4362	
0.929942	0.160610	10780	
0.411378	0.337882	4956	
0.290910	0.644975	6519	
0.152058	0.827904	10160	
0.010319	0.512074	1546	
0.028616	0.540573	10772	
-0.110243	0.371165	3581	
-0.294209	0.079414	3924	
-0.339983	0.075978	7924	
-0.445906	0.080400	599	
-0.525114	0.127914	5358	
-0.578112	0.219313	3700	
-0.603043	0.295730	4917	
-0.603024	0.312181	4917	
-0.578937	0.249260	2621	
-0.552378	0.190403	1819	
-0.543608	0.179978	7820	
-0.575519	0.242423	2621	
-0.580610	0.266151	3797	
-0.585493	0.291426	3768	
-0.610072	0.327673	5670	
-0.620734	0.334763	1489	
-0.633411	0.344026	1811	
-0.638082	0.348964	1811	
-0.636438	0.352900	1811	
-0.636501	0.353977	1811	
-0.636920	0.353660	1811	
-0.639603	0.348768	1811	
-0.634152	0.343039	1811	
-0.621705	0.333901	1489	
-0.598154	0.319008	5670	
-0.581222	0.271212	2484	
-0.578311	0.253890	2621	
-0.537418	0.172399	7820	
-0.528534	0.151831	7434	
-0.490646	0.115318	2339	
-0.446248	0.088461	599	
-0.255907	0.128010	6756	
-0.187313	0.179152	7102	
-0.189768	0.164400	6259	
-0.186610	0.153585	5240	
-0.147551	0.191524	7107	
0.005354	0.518360	1079	
0.261951	0.590983	2744	
-0.262810	0.835240	7300	
-0.145416	0.845492	8004	
0.405340	0.547847	7761	
0.520306	0.408758	3808	
-0.422178	0.153552	8199	
0.042924	0.585788	3326	
-0.354423	0.228529	3647	
0.447118	0.782644	1416	
0.212544	0.246418	8645	
-0.478773	0.704884	2987	
-0.369028	0.512207	2699	
0.251628	0.294741	3235	
0.262367	0.877588	466	
-0.166484	0.404036	10900	
-0.020204	0.585850	8494	
-0.178215	0.514269	1594	
0.341415	0.368387	7623	
0.007802	0.812004	6731	
0.228144	0.776871	1207	
-0.078693	0.436663	7374	
-0.037728	0.361708	6897	
-0.129662	0.301838	7310	
-0.121020	0.157885	8291	
-0.176197	0.102744	3664	
-0.226097	0.063164	5407	
-0.279616	0.034026	8905	
-0.319654	0.020063	4559	
-0.354839	0.010508	9535	
-0.383933	0.005152	10060	
-0.409687	0.001214	3460	
-0.429593	-0.000020	4499	
-0.443098	0.000004	5311	
-0.449972	0.000149	9909	
-0.449130	0.000174	9909	
-0.441098	0.000119	5311	
-0.425671	0.000439	4499	
-0.402717	0.002928	3722	
-0.375345	0.007209	4542	
-0.344160	0.014128	9535	
-0.305103	0.025447	3527	
-0.258064	0.044535	616	
-0.207441	0.076026	3526	
-0.152048	0.126279	3485	
-0.127581	0.201087	6663	
-0.083971	0.359208	8539	
-0.032311	0.376784	8118	
0.107459	0.732451	1597	
0.271818	0.733991	8945	
-0.501952	0.545294	4914	
0.821203	0.078198	5826	
0.675691	0.249099	2489	
-0.192020	0.707079	6363	
-0.839670	0.440576	5526	
0.230516	0.229146	9178	
0.006292	0.787820	9340	
0.906435	0.028671	7559	
0.344560	0.822492	695	
0.287604	0.257227	10660	
0.828770	0.243581	5574	
-0.154610	0.371305	7427	
-0.161572	0.172038	2542	
-0.166274	0.189426	7100	
-0.173539	0.206524	8158	
-0.394184	0.084055	2247	
-0.495494	0.124479	3565	
-0.561982	0.214958	6588	
-0.589317	0.309318	3768	
-0.626385	0.351598	1811	
-0.686899	0.364471	1379	
-0.692765	0.371905	1379	
-0.640890	0.382657	917	
-0.614869	0.368153	6536	
-0.616947	0.370579	977	
-0.620348	0.377039	977	
-0.643446	0.386474	917	
-0.673900	0.380945	2023	
-0.687497	0.384334	2023	
-0.702096	0.383471	2688	
-0.702407	0.390363	4391	
-0.704839	0.392596	4391	
-0.703695	0.393052	4391	
-0.704784	0.393269	4391	
-0.706479	0.392875	4391	
-0.705322	0.390330	4391	
-0.702375	0.383671	2688	
-0.689076	0.383440	2023	
-0.667670	0.382737	2023	
-0.628868	0.381329	977	
-0.619267	0.372765	977	
-0.585746	0.338494	4965	
-0.574100	0.311756	3862	
-0.559447	0.260989	4901	
-0.542866	0.203273	8028	
-0.409514	0.129050	6689	
-0.348537	0.138043	800	
-0.348889	0.128767	700	
-0.350341	0.113021	502	
-0.300025	0.114724	6987	
-0.185616	0.268284	4425	
-0.406453	0.204258	7999	
0.083407	0.799475	3074	
-0.367563	0.369160	2171	
0.375056	0.674895	7371	
0.663093	0.539416	3261	
0.496599	0.444412	10589	
0.269652	0.448361	5938	
-0.220502	0.374656	9363	
-0.276102	0.874870	1578	
0.428431	0.314298	559	
0.257846	0.545290	9047	
0.712296	0.195952	6890	
0.679181	0.595297	7120	
-0.505301	0.313794	10193	
0.269688	0.438471	4863	
0.285100	0.630849	6926	
0.736802	0.230698	5678	
0.305186	0.711714	10876	
-0.158328	0.358964	6072	
-0.156255	0.302154	8429	
-0.154371	0.164065	2426	
-0.210512	0.112866	6705	
-0.263012	0.077455	2093	
-0.304602	0.059736	2692	
-0.357126	0.040626	2606	
-0.404335	0.031362	2252	
-0.446594	0.028384	6562	
-0.476686	0.031444	2257	
-0.500456	0.036694	9613	
-0.522199	0.043746	3615	
-0.539002	0.052499	4720	
-0.549952	0.059114	6633	
-0.556879	0.063952	6633	
-0.559684	0.065697	6633	
-0.558870	0.065389	6633	
-0.553841	0.062136	6633	
-0.545217	0.056561	4720	
-0.530491	0.048883	4720	
-0.510459	0.040851	3941	
-0.489105	0.035377	6457	
-0.458118	0.029912	4367	
-0.422022	0.030327	4513	
-0.372833	0.039708	3042	
-0.324159	0.053491	4546	
-0.277071	0.073029	4181	
-0.226229	0.102974	7078	
-0.169895	0.150842	3980	
-0.157284	0.256894	8739	
-0.146492	0.358492	7285	
0.008927	0.537141	4690	
-0.311905	0.830106	7375	
-0.198886	0.882674	7706	
0.279335	0.343612	2544	
-0.715017	0.450897	10706	
0.262938	0.509618	6906	
-0.105366	0.852253	9017	
0.590018	0.632748	7673	
0.246476	0.852601	10132	
-0.327236	0.653604	4200	
0.333032	0.583335	2680	
-0.195350	0.205987	1802	
-0.321733	0.114726	6986	
-0.320918	0.133432	8068	
-0.316017	0.150352	1254	
-0.502527	0.158195	4489	
-0.556384	0.266982	4901	
-0.593899	0.354164	5758	
-0.634908	0.390204	917	
-0.690609	0.392466	4940	
-0.762261	0.378224	5630	
-0.776693	0.375062	6447	
-0.722074	0.406336	4391	
-0.686015	0.410692	4940	
-0.688117	0.411085	4940	
-0.697526	0.412589	4391	
-0.727084	0.406730	5719	
-0.759134	0.392248	5630	
-0.778745	0.383166	6447	
-0.795780	0.373792	7606	
-0.803195	0.372460	7690	
-0.807685	0.370041	7690	
-0.807838	0.370643	7690	
-0.810083	0.368726	7690	
-0.812077	0.366942	7690	
-0.807320	0.369043	7690	
-0.796596	0.373316	7606	
-0.778549	0.382752	6447	
-0.752548	0.394754	4974	
-0.707318	0.411131	4391	
-0.691310	0.411349	4391	
-0.642757	0.411323	3440	
-0.618684	0.410130	7741	
-0.590669	0.396053	5860	
-0.574883	0.362544	4239	
-0.508928	0.237774	8999	
-0.468898	0.207267	3705	
-0.470215	0.194441	3705	
-0.473392	0.173663	2295	
-0.438789	0.142427	1701	
-0.282690	0.182139	1575	
-0.489611	0.419830	9985	
0.824793	0.234567	7600	
-0.388411	0.611754	3306	
-0.255481	0.544133	7444	
0.380880	0.671691	7371	
-0.247649	0.418871	3119	
0.407702	0.424316	4891	
-0.378946	0.298625	8543	
-0.144227	0.894228	890	
0.682275	0.267009	4491	
0.366731	0.484514	1662	
0.891628	0.027664	7559	
0.510211	0.710784	5733	
-0.538145	0.498227	5158	
0.406430	0.414624	6537	
0.803462	0.327777	7822	
0.353565	0.596195	3221	
-0.205953	0.344807	9388	
-0.210002	0.197519	3038	
-0.257543	0.141851	7226	
-0.316621	0.102442	4711	
-0.366304	0.083763	2928	
-0.410147	0.073108	4504	
-0.444343	0.072988	6595	
-0.483186	0.075745	5097	
-0.515271	0.085425	3672	
-0.542165	0.099173	7459	
-0.560846	0.113035	7853	
-0.574657	0.125284	1118	
-0.587187	0.135595	3238	
-0.596808	0.143613	4674	
-0.603535	0.149018	4674	
-0.607552	0.152495	4674	
-0.609483	0.153826	2432	
-0.608835	0.153716	2432	
-0.605787	0.151770	4674	
-0.600556	0.147464	4674	
-0.591775	0.141294	3238	
-0.579997	0.131579	1118	
-0.567589	0.121305	1354	
-0.548995	0.106204	7459	
-0.526159	0.091755	5440	
-0.493555	0.081132	2368	
-0.458614	0.074883	823	
-0.421556	0.075422	5321	
-0.378834	0.082122	2247	
-0.330429	0.098915	7723	
-0.273549	0.131596	6325	
-0.218405	0.185191	1850	
-0.219246	0.278664	7866	
0.055091	0.851765	9598	
-0.041807	0.888282	7831	
0.408745	0.376610	7029	
