time = 1.367	Re = 10	rotation = -1.60953
-0.593718	-0.002824	5857	
-0.591574	-0.000012	5857	
-0.586786	0.006505	3032	
-0.579385	0.017089	1827	
-0.569926	0.032673	1994	
-0.560789	0.051375	6563	
-0.552857	0.075838	2786	
-0.551322	0.109831	8861	
-0.563605	0.158670	1203	
-0.604250	0.238473	4787	
-0.604214	0.502416	7658	
-0.335468	0.701777	8574	
-0.164525	0.737461	1689	
-0.054956	0.743324	4059	
0.024831	0.746774	5835	
0.095708	0.752583	1956	
0.137020	0.757737	2436	
0.141093	0.761312	4449	
0.061175	0.758614	5834	
-0.344992	0.704325	8574	
-0.643295	0.006683	8713	
-0.794701	-0.123497	8702	
-0.847983	-0.148553	10046	
-0.881684	-0.099067	6255	
-0.896986	-0.022402	8538	
-0.897859	0.058781	9465	
-0.889285	0.138856	890	
-0.872485	0.202018	8526	
-0.851589	0.266454	10848	
-0.829934	0.320331	6130	
-0.810475	0.362521	8820	
-0.790034	0.405835	7937	
-0.776110	0.426848	9275	
-0.775129	0.414974	9835	
-0.775619	0.400545	1395	
-0.771639	0.405396	1395	
-0.763676	0.421557	9275	
-0.756271	0.436289	10999	
-0.747668	0.452643	10082	
-0.740090	0.466575	9242	
-0.733997	0.477222	10135	
-0.728513	0.486650	10132	
-0.724872	0.492762	9028	
-0.722575	0.496793	9028	
-0.722210	0.497856	9028	
-0.724092	0.495262	9028	
-0.727185	0.490598	10132	
-0.732174	0.482617	10132	
-0.738099	0.472086	9242	
-0.745245	0.459118	10082	
-0.754068	0.441483	10232	
-0.762141	0.424513	9275	
-0.771008	0.404316	1395	
-0.778536	0.384819	1071	
-0.786561	0.362362	631	
-0.794593	0.338127	361	
-0.802640	0.312582	9598	
-0.810315	0.284859	9143	
-0.817432	0.256531	8790	
-0.823565	0.231096	10794	
-0.828187	0.203138	2441	
-0.830612	0.172298	8063	
-0.829451	0.141594	9017	
-0.821916	0.112723	7391	
-0.803393	0.084187	9287	
-0.768743	0.067967	10063	
-0.712988	0.074191	9030	
-0.685650	0.096111	3105	
-0.696545	0.081996	2725	
-0.724853	0.063604	9569	
-0.755141	0.052625	10615	
-0.781063	0.047151	7952	
-0.799080	0.037917	7952	
-0.811244	0.024434	5843	
-0.820549	0.010741	8517	
-0.826495	-0.006693	7643	
-0.831110	-0.024945	7550	
-0.831984	-0.051728	5508	
-0.831603	-0.078009	9738	
-0.829097	-0.105168	1358	
-0.825127	-0.133430	7970	
-0.819970	-0.161158	1025	
-0.814600	-0.186627	4078	
-0.808905	-0.209998	10962	
-0.802749	-0.232107	11063	
-0.796911	-0.251426	10413	
-0.789806	-0.271330	3509	
-0.782211	-0.290070	2787	
-0.774666	-0.307701	4152	
-0.767914	-0.322389	5476	
-0.761927	-0.334920	6183	
-0.756413	-0.345443	5346	
-0.752233	-0.353514	5346	
-0.749036	-0.359641	6057	
-0.746905	-0.363713	6057	
-0.745859	-0.365773	6057	
-0.746224	-0.365528	6057	
-0.747986	-0.362895	6057	
-0.750955	-0.358042	6057	
-0.755113	-0.350889	5346	
-0.760447	-0.341449	6183	
-0.766786	-0.329918	6183	
-0.773956	-0.315889	5476	
-0.781353	-0.299719	2787	
-0.788974	-0.281783	3691	
-0.796401	-0.262607	3509	
-0.803160	-0.243004	11063	
-0.809794	-0.221759	10976	
-0.816228	-0.198301	10962	
-0.822274	-0.173428	2196	
-0.827379	-0.147838	1025	
-0.831515	-0.121275	3792	
-0.834441	-0.094813	1358	
-0.836314	-0.067971	9738	
-0.837413	-0.040434	5736	
-0.837651	-0.011742	7550	
-0.836957	0.017088	8517	
-0.835396	0.046427	561	
-0.832754	0.075824	5631	
-0.829356	0.106476	7391	
-0.825153	0.137837	8278	
-0.820239	0.169806	6805	
-0.814441	0.201952	10318	
-0.807789	0.235637	10224	
-0.800085	0.270817	8884	
-0.791267	0.306991	9598	
-0.780644	0.346303	345	
-0.767574	0.388027	1071	
-0.750591	0.431341	10232	
-0.729279	0.473545	9242	
-0.705221	0.510843	8918	
-0.679805	0.541745	9902	
-0.657015	0.560848	2625	
-0.639185	0.566950	8586	
-0.628255	0.566779	8825	
-0.619784	0.571958	8825	
-0.611627	0.579962	9425	
