time = 2.737	Re = 10	rotation = 4.27862
-0.356467	0.084656	6049	
-0.354766	0.089442	6049	
-0.350955	0.101583	6624	
-0.346502	0.122897	5061	
-0.342692	0.163710	4381	
-0.331413	0.238894	10079	
-0.274987	0.372607	4729	
-0.165513	0.851409	9835	
0.261941	0.621387	4934	
0.602609	0.445833	5835	
-0.622189	0.426446	4828	
0.376749	0.750493	1329	
0.675028	0.374805	2436	
-0.487254	0.599141	6054	
0.036397	0.662902	5068	
0.120765	0.579296	4945	
0.116753	0.590661	2977	
0.088950	0.618148	2702	
0.043275	0.660119	2901	
0.372188	0.754305	1329	
-0.378188	0.116901	470	
-0.475633	0.114158	909	
-0.550903	0.130651	4226	
-0.569522	0.161921	5845	
-0.568881	0.176970	5845	
-0.607358	0.274940	8666	
-0.708635	0.309728	5772	
-0.738096	0.333861	5420	
-0.794990	0.327458	8823	
-0.847957	0.310708	5400	
-0.867738	0.340957	870	
-0.836151	0.430747	9968	
-0.805469	0.480099	1060	
-0.828333	0.436687	1158	
-0.843281	0.395122	2646	
-0.840778	0.398549	2646	
-0.821015	0.445531	4805	
-0.797622	0.483994	1060	
-0.766161	0.529663	7261	
-0.736972	0.569041	10115	
-0.720600	0.588824	9333	
-0.702350	0.609239	8921	
-0.688454	0.624264	10726	
-0.681108	0.631961	10726	
-0.678373	0.634811	10726	
-0.682459	0.630988	10726	
-0.691735	0.621268	10726	
-0.709754	0.601562	8921	
-0.725881	0.583465	10115	
-0.750888	0.551203	1385	
-0.788339	0.498248	1060	
-0.816283	0.454175	4805	
-0.841200	0.395678	2646	
-0.850096	0.361958	1014	
-0.842425	0.336763	5752	
-0.807436	0.340519	8733	
-0.723308	0.373699	3638	
-0.682377	0.379530	6647	
-0.676231	0.366949	9332	
-0.665931	0.350204	10382	
-0.641343	0.329472	10861	
-0.575565	0.247417	6565	
-0.689564	0.528761	3972	
0.538404	0.526158	4659	
0.540592	0.514939	4059	
0.329302	0.629683	10587	
-0.500583	0.716289	5307	
-0.306509	0.820006	9143	
-0.703864	0.469746	11063	
-0.550642	0.677891	6131	
0.154439	0.757217	992	
0.294080	0.659913	2301	
0.325808	0.640358	10587	
0.309338	0.655934	2301	
0.269537	0.687237	2331	
0.148972	0.766159	2594	
-0.501507	0.717496	5307	
-0.292059	0.413762	2922	
-0.395702	0.252626	1668	
-0.448038	0.165515	5977	
-0.493796	0.122848	755	
-0.535236	0.111452	3078	
-0.567204	0.114719	5004	
-0.592652	0.130527	9227	
-0.613345	0.148758	1503	
-0.629670	0.160510	5619	
-0.644825	0.169249	2069	
-0.659666	0.171050	2185	
-0.674060	0.167775	3935	
-0.685001	0.163345	5923	
-0.693719	0.159012	5923	
-0.700734	0.153109	5923	
-0.706746	0.148109	8854	
-0.711596	0.143807	7741	
-0.714676	0.140851	7741	
-0.716219	0.139286	7741	
-0.716086	0.139747	7741	
-0.714322	0.142011	7741	
-0.710907	0.145793	7741	
-0.705487	0.151088	8854	
-0.699046	0.157085	5923	
-0.691731	0.163809	5923	
-0.681647	0.169016	5120	
-0.668908	0.173329	3935	
-0.654299	0.175482	2185	
-0.639208	0.172041	2069	
-0.624409	0.161078	5619	
-0.606017	0.147094	1503	
-0.583464	0.127499	9227	
-0.555959	0.116057	5004	
-0.519527	0.116226	3547	
-0.477040	0.137284	947	
-0.432200	0.191144	5116	
-0.366534	0.305310	2943	
-0.196517	0.552564	5523	
0.087347	0.798296	7224	
0.309232	0.661877	2301	
0.406640	0.595478	10239	
0.473722	0.559212	593	
0.477907	0.560183	593	
0.283368	0.688975	7467	
-0.482540	0.178939	863	
-0.596188	0.307661	2662	
-0.650490	0.346286	9411	
-0.655796	0.374970	10543	
-0.663884	0.390683	812	
-0.785333	0.353492	8104	
-0.844609	0.357762	5752	
-0.816004	0.448073	4805	
-0.735632	0.566934	10115	
