time = 8.577	Re = 10	rotation = 6.11522
-0.405463	0.793377	6738	
0.100977	0.694647	7542	
-0.403932	0.307283	7972	
0.497463	0.636249	6826	
-0.255092	0.345591	4098	
-0.945126	0.127242	2789	
-0.263928	0.590116	1011	
-0.178022	-0.081696	2477	
-0.778815	0.349268	9954	
-0.837425	0.350187	4301	
-0.065485	0.673011	603	
0.626702	0.534973	2676	
-0.181572	0.734416	2102	
-0.343637	0.313554	1446	
-0.205616	0.305317	4525	
-0.285350	0.383739	4362	
-0.401125	-0.232790	3974	
0.537662	0.665779	6549	
-0.293870	0.249677	6848	
0.684463	0.492399	10975	
-0.332881	0.302135	532	
0.596555	0.599995	6184	
-0.751051	0.509112	7781	
-0.608873	-0.060449	3535	
-0.873537	0.177052	10723	
-0.631951	0.573578	6096	
-0.280238	0.138100	5621	
-0.219803	0.115185	7485	
-0.031322	-0.166390	5522	
-0.060881	-0.283700	8541	
-0.185110	-0.370785	3647	
-0.285940	-0.406921	947	
-0.297955	-0.404943	833	
-0.204716	-0.372982	4950	
-0.126776	-0.324480	1254	
-0.108872	-0.308613	6639	
-0.193727	-0.366705	3647	
-0.218531	-0.376057	4990	
-0.244834	-0.383592	5869	
-0.324356	-0.408743	863	
-0.352739	-0.413067	1603	
-0.388813	-0.413850	4376	
-0.403156	-0.411690	4145	
-0.401753	-0.410051	4145	
-0.402698	-0.409637	4145	
-0.403500	-0.409757	4145	
-0.406901	-0.411688	4145	
-0.389907	-0.414342	4376	
-0.354337	-0.413755	1603	
-0.291960	-0.398872	6948	
-0.222908	-0.377063	4990	
-0.206521	-0.372085	3647	
-0.097053	-0.297489	6277	
-0.076186	-0.284734	3161	
-0.029292	-0.229370	5451	
-0.038075	-0.163539	5380	
-0.683294	0.090291	1739	
-0.471277	0.506734	8121	
-0.490338	0.505189	10311	
-0.486936	0.524406	10357	
-0.516152	0.481053	2569	
-0.849281	0.277019	695	
-0.693152	-0.174583	2560	
-0.862854	-0.045139	8079	
-0.811649	-0.106079	8960	
-0.697900	-0.142432	770	
-0.380071	0.353181	2532	
-0.134741	-0.090923	3347	
-0.163567	0.517160	1833	
-0.318335	-0.087016	1153	
0.104076	0.914271	6593	
-0.796278	0.148961	11065	
-0.042291	0.739096	1788	
-0.237497	0.641635	6892	
-0.744131	0.211454	9015	
-0.181241	0.901523	5314	
0.229596	0.821904	6436	
-0.199974	0.551752	3010	
-0.449672	0.391721	8305	
-0.641683	0.260430	8642	
-0.847052	-0.004038	9598	
-0.414257	0.769001	6386	
-0.738907	0.459285	7208	
-0.548958	0.418793	5664	
-0.773148	-0.004581	2397	
-0.264837	0.096761	10810	
-0.275123	-0.018784	8791	
-0.461988	0.000891	3290	
-0.388745	0.178318	4144	
-0.247311	0.148739	1627	
-0.141136	0.021608	10846	
-0.089004	-0.084841	406	
0.002188	-0.153264	3479	
0.034725	-0.177111	8534	
0.045056	-0.193789	9590	
0.047255	-0.202660	7992	
0.047066	-0.201558	7992	
0.043818	-0.191183	9963	
0.030078	-0.172524	5562	
-0.018309	-0.141887	7807	
-0.116661	-0.045002	5790	
-0.163329	0.055612	4738	
-0.314175	0.170804	4329	
-0.396813	0.168181	2353	
-0.459119	0.574794	3575	
-0.353662	0.121921	654	
-0.525973	0.473149	5406	
-0.651791	0.560142	5112	
-0.870686	0.068824	631	
0.107262	0.712095	1132	
-0.113710	0.861478	6403	
-0.313725	-0.275768	8216	
0.013207	0.573366	6317	
-0.052908	0.486182	2264	
-0.862404	0.022250	361	
-0.851353	-0.196769	7206	
-0.594938	0.252682	5123	
-0.763630	0.477248	8930	
0.097105	0.653767	4651	
-0.127169	0.896376	6722	
-0.495080	0.262859	1588	
-0.485473	0.674830	4212	
-0.236595	0.797354	8860	
-0.500359	0.513931	10587	
-0.489005	0.491366	6045	
-0.421319	0.532381	5723	
-0.147711	-0.030840	5462	
-0.036053	-0.235611	4580	
-0.154040	-0.340239	10722	
-0.265389	-0.389754	8747	
-0.376630	-0.409659	1722	
-0.512280	-0.393427	601	
-0.526831	-0.387478	1464	
-0.426833	-0.395860	6941	
-0.362236	-0.400123	2002	
-0.368831	-0.400267	1722	
